b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	414	115	79	881	812	180	159	146	3
720	502	146	110	1403	1392	292	298	185	276
1194	592	229	122	1540	1004	300	207	198	103
794	670	158	116	1235	1142	247	213	266	49
1274	236	247	49	1515	523	300	110	274	289
4	526	1	111	327	870	67	182	275	289
311	1198	62	255	512	1411	103	300	277	226
659	180	141	38	1194	763	250	160	313	152
731	1157	159	244	966	1437	204	298	395	222
973	191	195	42	1480	850	300	183	409	245
1046	637	225	133	1404	1002	298	209	425	154
370	460	78	91	1077	1168	223	235	512	35
