b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	1	25	0	308	208	65	45	60	128
329	1	72	0	708	410	154	84	67	220
906	80	197	14	1221	379	267	80	142	186
430	19	92	3	709	264	154	58	142	187
1	125	0	24	314	495	71	106	143	186
301	271	58	54	484	532	100	111	156	333
778	1320	169	249	1034	1572	223	300	164	452
433	231	94	42	932	639	194	123	168	430
815	58	170	11	1437	786	300	160	204	101
1	786	0	160	186	989	36	199	205	101
281	599	60	109	774	874	164	166	457	356
353	493	68	94	596	811	119	159	458	357
548	200	113	41	1120	807	228	161	512	332
628	436	116	80	925	763	179	147	531	48
