b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	484	60	105	439	648	92	138	15	1155
549	533	104	108	1065	974	211	200	97	3039
814	1201	153	250	1039	1435	196	297	100	2841
1177	12	223	2	1349	187	253	33	100	2842
287	877	60	186	583	1208	115	250	123	3136
743	639	143	128	959	862	188	174	130	2039
873	1175	172	244	1132	1446	225	299	173	1874
1126	17	224	3	1462	302	289	60	173	1875
1327	225	267	49	1483	400	300	85	326	1229
1324	227	258	47	1480	386	290	79	352	1737
339	380	72	77	779	833	161	171	369	2982
529	959	100	199	796	1234	154	254	375	2925
424	91	83	17	553	231	111	47	392	2739
1044	311	220	64	1337	625	278	129	444	901
1300	179	259	39	1452	399	295	89	448	1984
69	0	14	0	559	384	113	80	449	2775
562	444	114	103	656	538	135	124	469	1747
439	369	97	76	654	604	140	124	534	503
0	1187	0	233	320	1498	66	299	536	2850
313	0	65	0	481	169	97	34	536	2851
