b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
36	742	7	158	263	976	51	205	548	5
150	1228	32	258	353	1458	67	300	10	12
233	1228	46	258	434	1458	80	300	186	12
436	924	91	190	721	1160	150	238	110	50
155	720	30	143	761	1269	151	253	183	70
19	393	4	80	450	800	94	168	243	81
1003	989	208	206	1329	1268	273	266	247	89
946	932	183	200	1268	1215	250	259	246	90
629	934	128	197	866	1218	180	261	343	111
1276	605	256	131	1474	903	300	193	359	129
0	903	0	193	218	1119	44	237	360	129
1089	562	217	120	1480	997	300	213	393	129
4	998	1	207	532	1239	108	252	474	151
199	276	41	57	903	705	184	145	473	152
