b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	401	110	81	978	856	191	173	42	120
1263	805	246	149	1549	1440	300	273	118	25
18	1083	4	204	283	1368	53	259	119	25
897	220	182	45	1143	500	230	101	190	246
1158	513	224	109	1463	837	286	178	238	302
925	533	190	113	1375	982	284	207	263	63
13	42	2	6	831	903	148	164	265	185
317	513	66	109	627	837	132	178	278	302
1159	677	232	143	1459	1004	298	214	300	259
291	429	56	100	1125	1347	226	292	365	300
251	1333	51	275	361	1448	76	300	391	301
361	0	76	0	779	443	163	93	391	302
127	62	28	12	275	245	58	48	536	41
