b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	715	36	130	327	830	61	151	8	21
1286	1150	253	213	1480	1332	294	251	67	203
346	715	72	133	548	913	112	172	68	204
221	22	42	5	548	379	103	72	44	274
297	1241	57	241	625	1554	116	300	54	307
405	673	82	131	742	1004	143	190	46	316
493	343	101	69	1080	835	221	165	57	327
648	1276	127	234	971	1608	191	300	22	489
1	263	0	49	232	537	41	99	23	490
7	673	1	131	518	1224	100	243	24	507
576	1067	124	203	1151	1426	248	281	110	534
65	1	14	0	338	195	72	42	220	681
1002	511	209	102	1370	1020	284	206	244	683
313	115	65	22	1105	1269	230	249	245	684
318	51	66	9	512	246	103	46	232	701
