b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	1294	233	268	1225	1436	262	299	4	23
1192	604	237	117	1514	849	300	164	7	6
39	76	7	14	631	811	125	160	8	8
664	1050	118	196	853	1287	156	245	19	28
580	54	114	11	1493	867	294	167	22	31
19	1075	3	208	232	1260	41	240	23	31
7	999	1	202	515	1498	99	300	24	32
515	1	99	0	1454	923	287	184	24	33
1	1	0	0	278	431	55	85	30	19
1158	661	210	127	1620	1300	288	238	35	37
61	1321	12	252	477	1474	93	285	43	44
8	1039	1	192	432	1557	81	287	44	45
503	407	103	78	1148	896	230	172	51	46
36	1167	7	220	188	1381	36	261	52	46
1	1023	0	198	490	1550	93	300	53	51
575	72	107	12	1300	772	248	139	53	52
150	805	25	150	289	945	55	180	54	67
675	999	141	200	1173	1456	239	287	57	71
1246	99	237	20	1542	416	296	81	84	102
869	1111	167	224	1331	1446	263	291	87	85
649	16	130	4	996	419	204	90	88	115
696	1	150	0	1159	333	250	65	110	120
635	328	133	64	1200	920	254	181	111	120
285	1113	60	212	707	1600	133	300	117	126
579	202	116	40	948	604	189	121	130	200
1136	390	239	80	1320	579	278	120	137	219
452	536	92	109	725	1154	152	240	138	284
5	448	1	92	815	1134	173	239	143	218
1235	1313	269	276	1338	1431	290	300	143	220
804	726	166	133	1221	1054	252	198	149	203
597	87	124	16	1218	721	254	139	153	205
248	1142	49	220	530	1558	103	300	156	209
1025	199	202	39	1194	379	239	78	158	210
461	705	90	133	1238	1244	247	244	163	211
4	130	1	28	304	462	62	97	172	223
135	935	22	184	698	1542	135	300	193	414
703	5	136	1	1286	878	264	186	193	415
520	95	114	22	948	480	202	100	194	415
1056	198	225	44	1447	516	300	104	194	416
1	516	0	104	769	1200	143	229	195	416
664	845	142	167	1258	1411	266	284	197	318
620	631	127	119	1203	1186	247	234	198	319
673	698	142	132	866	875	182	169	202	361
153	273	28	50	614	728	120	138	205	361
849	542	167	104	1276	971	241	179	206	356
1322	226	250	50	1590	550	299	112	206	357
1	557	0	113	1166	1520	226	300	207	357
1166	1	226	0	1512	346	300	72	207	358
1	346	0	72	858	1106	176	230	208	358
1190	1006	249	200	1386	1261	291	254	208	364
77	1086	15	226	383	1427	81	300	209	358
383	1	81	0	1378	1232	286	252	209	359
623	125	123	23	940	453	182	85	213	364
691	770	126	139	1049	1493	188	270	223	291
15	352	3	66	691	916	126	166	223	292
26	917	6	163	915	1536	184	278	224	291
193	948	40	191	468	1186	98	241	236	294
90	1	18	0	595	575	123	115	238	303
1083	207	220	39	1481	580	299	113	239	298
215	960	43	183	440	1181	88	226	239	305
139	1	29	0	586	437	121	91	240	297
527	404	108	83	1427	1374	300	288	240	297
1	583	0	114	117	688	25	137	240	298
244	17	50	3	754	512	153	104	246	304
937	1232	193	236	1309	1607	258	300	247	305
1309	1	258	0	1523	195	300	38	247	306
1	195	0	38	477	715	98	147	248	306
546	9	111	1	1390	863	280	174	248	307
177	626	34	119	1067	1397	207	269	249	308
1067	58	207	10	1435	425	281	85	249	309
142	1405	28	271	285	1547	57	300	250	308
469	791	95	155	1160	1538	226	299	251	299
67	118	14	22	405	406	81	78	251	299
18	717	3	141	491	1483	93	292	255	300
567	154	107	33	836	736	160	145	255	301
27	222	5	46	580	871	119	186	278	246
701	403	143	83	860	564	177	118	287	252
180	390	37	72	384	611	81	120	298	256
184	529	39	101	1093	1288	230	254	299	256
217	1155	45	228	550	1515	109	300	320	269
535	1	106	0	1478	951	300	192	320	270
6	718	1	137	804	1399	159	273	325	258
83	46	16	8	588	630	116	122	325	260
750	1016	160	205	1092	1521	232	300	344	277
1092	1	232	0	1412	500	299	99	344	278
1	696	0	151	180	854	40	185	347	280
955	854	207	185	1243	1325	272	289	348	280
1243	536	272	115	1375	654	300	140	348	281
6	660	1	141	479	1421	100	295	349	281
358	546	74	110	662	850	136	170	352	282
648	1087	131	219	864	1483	176	300	353	282
220	104	46	23	980	1097	197	220	353	285
859	672	180	138	1440	909	291	188	367	321
875	198	157	35	1496	651	281	128	368	322
557	844	109	175	741	1032	146	211	369	321
270	1224	56	246	553	1493	112	300	370	322
1259	42	251	7	1503	275	300	53	373	326
894	1312	184	257	1117	1514	229	299	375	329
742	1214	143	242	1058	1504	204	299	377	328
1058	9	204	2	1459	289	285	55	377	329
272	366	47	69	844	685	157	131	378	329
506	380	94	81	883	731	169	153	391	337
290	27	62	4	710	383	139	68	409	344
662	471	132	95	995	1074	197	218	417	342
225	27	43	7	704	460	137	89	429	396
895	1	176	0	1387	710	272	136	429	397
23	183	5	33	208	387	42	72	438	408
271	1143	55	218	665	1533	131	293	438	408
266	10	52	2	580	464	117	93	443	411
882	940	185	182	1161	1503	244	296	447	404
1084	64	229	14	1384	435	289	85	447	405
777	1376	145	270	937	1492	182	296	451	365
650	1331	121	241	928	1646	174	300	457	376
1190	216	245	40	1459	741	297	150	462	370
49	34	8	7	667	923	133	189	471	380
468	410	93	88	683	636	137	134	475	383
541	804	106	146	1370	1595	271	300	476	386
1370	1	271	0	1528	194	300	34	476	387
1	194	0	34	341	676	70	133	477	387
325	1004	61	188	813	1370	159	262	478	384
250	860	51	173	724	1310	148	266	479	388
976	162	197	28	1408	695	285	136	479	389
