b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	309	7	60	339	599	63	116	8	3
526	1	98	0	742	238	141	47	69	22
8	136	1	27	426	691	80	130	44	23
45	1234	9	235	188	1383	36	263	52	23
1	508	0	100	647	1018	118	192	53	24
787	73	147	12	1099	409	213	84	53	25
155	508	26	104	289	652	55	135	54	25
1	516	0	101	165	662	31	130	105	48
630	180	125	38	888	466	176	93	130	59
1	799	0	150	407	1272	78	239	145	69
597	513	124	99	1263	930	264	184	153	74
1025	1270	202	255	1194	1436	239	290	158	75
1299	564	267	112	1472	731	299	144	166	81
1217	490	234	100	1419	703	273	141	295	85
942	771	189	149	1524	1276	298	241	300	89
931	939	192	176	1426	1496	295	290	390	141
1149	23	239	4	1403	260	287	48	463	152
8	273	1	50	405	704	74	130	464	152
1081	163	205	33	1498	682	286	134	457	156
