b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	137	216	25	1347	378	266	71	87	223
636	880	126	161	888	1119	176	207	130	536
943	351	178	59	1435	971	263	171	177	626
903	340	188	61	1126	567	237	111	137	673
50	1390	11	258	228	1568	49	296	216	1126
1077	900	210	164	1353	1181	262	218	213	1468
15	32	3	6	447	440	88	87	379	1781
1217	1157	234	217	1419	1349	273	254	295	1876
422	1448	81	261	597	1634	112	295	296	1878
398	1211	77	233	585	1392	110	266	296	1879
875	430	167	87	1034	641	195	126	296	1887
517	44	108	5	873	396	179	75	286	1988
915	214	186	39	1212	491	246	95	279	2069
1153	1350	239	250	1360	1567	281	294	303	2159
1021	852	209	160	1187	1020	242	193	307	2206
1167	1283	251	251	1391	1508	300	300	298	2263
918	675	185	129	1508	1603	295	300	300	2268
585	113	123	22	889	408	189	79	364	3493
890	621	176	121	1161	883	232	174	259	3660
733	152	145	30	1031	719	205	144	417	3898
1130	1484	225	275	1243	1597	249	299	414	3905
752	901	155	165	1133	1362	219	246	199	3979
58	1020	13	199	233	1193	50	236	216	4007
819	480	170	90	998	652	205	123	215	4020
990	896	191	169	1226	1213	239	231	212	4024
6	1372	1	247	208	1589	39	288	213	4026
632	169	132	31	1464	1200	297	230	217	4027
1124	1034	223	199	1327	1230	266	241	214	4098
698	1	143	0	798	104	165	23	215	4099
301	1061	59	194	684	1439	136	272	214	4136
792	654	158	127	1227	962	232	181	205	4227
1100	1358	235	249	1305	1563	275	289	423	4255
690	540	128	105	943	771	177	150	457	4411
1043	206	194	36	1297	451	240	82	468	4561
1	695	0	133	151	857	30	165	469	4565
1324	1041	261	202	1476	1188	293	232	469	4588
1309	524	258	101	1476	687	293	135	469	4589
919	119	180	23	1095	269	215	52	469	4610
