b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
747	255	139	53	1178	521	228	107	53	35
497	873	102	167	947	1133	196	218	57	54
578	133	111	25	1092	563	216	108	87	51
773	1	154	0	948	212	189	42	130	82
428	180	87	33	625	659	125	126	132	83
605	477	126	89	1195	1041	249	197	153	99
777	768	159	146	1250	1130	251	216	154	101
529	1056	108	197	1226	1585	245	300	158	106
187	407	36	78	844	816	170	158	165	105
129	1131	27	217	497	1503	107	294	166	103
319	997	64	195	958	1515	193	299	320	227
958	5	193	1	1478	323	300	63	320	228
1332	9	273	1	1476	179	300	34	475	254
24	314	4	59	776	875	152	172	476	254
