b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	1042	217	216	1513	1396	293	292	42	329
512	277	105	58	1050	865	212	172	51	388
14	139	2	28	512	664	96	126	44	415
512	504	105	96	1050	1081	212	205	51	420
150	1391	25	270	276	1526	53	300	54	426
752	272	155	52	1133	762	219	140	199	456
417	93	85	19	731	434	137	81	117	1015
907	495	171	95	1190	919	219	174	177	1210
204	1214	36	225	342	1350	65	254	103	1253
1055	1307	216	263	1242	1489	254	300	151	1402
1242	1	254	0	1450	213	298	45	151	1403
607	553	121	104	808	1043	162	205	130	1448
903	961	188	183	1126	1194	237	235	137	1550
920	529	185	106	1097	774	221	158	155	1708
248	1306	49	243	586	1614	112	300	156	1719
1032	125	204	26	1194	284	239	59	158	1763
705	99	151	21	899	327	189	66	166	1803
975	1072	222	209	1095	1521	246	300	175	1835
1250	597	235	110	1514	810	286	153	184	1903
43	626	6	125	252	853	37	159	227	1977
796	347	166	66	967	528	200	103	256	2040
898	874	178	168	1179	1177	234	228	252	2085
570	324	115	66	847	650	169	133	252	2087
1082	1223	222	247	1307	1489	269	300	215	2299
858	904	178	169	1030	1086	211	206	215	2305
1228	494	237	101	1441	651	284	137	355	3068
730	876	146	182	848	993	174	210	362	3088
764	1335	161	254	889	1491	189	287	364	3134
1116	1388	215	253	1281	1542	247	282	394	3230
1146	713	228	142	1327	897	266	182	214	3389
597	1088	123	219	798	1319	165	268	215	3389
1224	1269	251	241	1462	1547	300	295	215	3401
258	481	55	90	433	656	92	126	216	3401
50	895	11	169	228	1083	49	209	216	3402
1171	856	242	163	1464	1099	297	213	217	3407
632	919	132	180	1176	1521	243	300	217	3430
1176	1	243	0	1464	302	297	56	217	3431
6	597	1	114	422	1032	82	200	213	3432
819	59	170	10	1030	267	211	50	215	3445
1382	32	278	5	1492	310	300	61	214	3476
128	9	24	2	281	302	56	64	475	3903
708	970	133	185	1079	1410	201	268	468	3931
1043	328	194	62	1297	593	240	110	468	4033
1129	971	234	189	1462	1307	300	255	463	4076
162	129	31	23	405	385	74	69	464	4077
752	596	143	114	1035	899	192	166	468	4077
1302	968	241	189	1605	1316	294	251	468	4088
405	243	74	45	764	603	144	116	464	4114
