b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	5	189	1	1476	634	292	123	21	1165
580	573	114	111	921	878	181	173	22	1166
1381	1156	271	234	1526	1294	300	263	43	1297
512	138	105	30	1050	709	212	138	51	1305
122	1192	20	237	289	1355	55	272	54	978
150	1220	25	253	289	1368	55	285	54	1325
564	544	121	116	1151	1113	248	230	110	1482
630	730	125	151	892	999	177	203	130	1781
299	958	56	200	558	1447	106	298	145	1839
768	780	159	163	1236	1238	255	258	149	1860
592	519	123	115	850	1094	176	233	153	1883
934	891	188	193	1070	1071	215	230	155	1891
248	743	49	152	586	1052	112	210	156	1897
1054	491	221	97	1285	741	266	148	160	1912
705	1197	151	243	899	1424	189	288	166	1927
1358	372	263	77	1519	534	294	108	213	3341
1101	115	214	25	1428	482	277	96	213	3342
1129	645	224	123	1340	858	269	169	214	3331
1	776	0	157	1022	1402	205	284	214	3340
361	1	72	0	790	417	159	87	214	3341
1357	1144	261	235	1551	1389	300	282	226	2109
113	19	15	3	299	224	46	38	227	2110
570	450	115	95	1179	1224	234	250	252	2164
1075	550	221	116	1288	720	263	149	256	2231
1075	333	221	70	1288	512	263	104	256	2232
1211	26	249	5	1357	151	282	33	258	2218
768	771	157	157	995	999	204	206	258	3313
11	354	2	78	314	642	63	136	259	2221
1211	1181	233	244	1414	1370	272	281	295	1439
1211	502	233	106	1419	701	273	145	295	2410
393	705	76	146	570	877	107	177	296	2410
942	785	189	165	1508	1252	295	250	300	2329
6	199	1	44	257	496	55	108	372	2948
1112	228	210	43	1498	664	286	128	457	3220
74	1115	14	238	323	1363	63	286	462	3223
1129	429	234	94	1462	762	300	160	463	3212
1	762	0	160	405	1245	74	252	464	3212
708	1169	133	234	1062	1523	198	299	468	3203
1043	4	194	1	1338	381	249	74	468	3204
1	645	0	134	142	798	28	164	469	3204
