b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1245	1460	248	271	1455	1613	287	300	7	9
130	235	25	47	327	427	61	81	8	20
293	8	60	1	979	480	198	90	51	109
150	897	25	168	289	1045	55	200	54	119
325	628	62	117	692	986	128	183	54	120
130	447	20	78	490	786	93	147	53	187
613	423	117	84	784	571	151	113	24	193
394	328	75	65	544	575	105	114	24	194
630	168	125	32	888	433	176	83	130	265
630	742	125	142	888	1007	176	193	130	266
252	305	53	56	1263	874	264	174	153	273
801	941	164	189	1101	1284	222	254	154	275
363	622	71	121	586	870	112	166	156	279
699	141	150	29	1449	728	295	141	166	300
694	4	139	1	1067	507	211	99	167	301
1217	375	234	62	1426	606	274	105	295	567
368	525	72	101	1254	1405	239	258	296	568
