b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	958	47	191	698	1506	141	300	17	14
1227	688	244	131	1514	890	300	170	7	18
39	989	7	180	464	1546	88	287	8	19
571	913	111	183	824	1246	161	249	31	22
381	706	72	133	1426	1369	281	268	24	35
70	26	13	5	381	399	72	76	24	35
430	1	82	0	832	472	159	93	24	36
218	325	40	63	932	938	184	185	38	41
151	1208	32	226	548	1577	112	297	68	44
423	735	78	144	862	1202	166	242	69	45
1	587	0	117	749	1285	153	267	73	49
699	240	138	51	1244	720	245	149	74	50
1070	476	201	89	1534	974	297	196	42	54
61	677	12	131	497	999	97	200	43	54
14	1166	2	220	512	1578	96	297	44	57
672	722	136	135	1088	963	219	180	51	58
1	528	0	104	844	1571	160	300	53	60
844	1	160	0	1603	828	300	150	53	61
1	828	0	150	1006	1616	190	299	54	61
187	943	34	180	510	1219	91	229	66	66
610	569	117	113	1023	956	198	188	67	67
428	137	85	24	1546	1320	284	235	82	75
1246	33	237	6	1542	254	296	51	84	83
535	722	102	146	1073	1311	199	254	86	100
616	275	124	54	1065	861	220	173	88	104
497	604	102	117	947	918	196	182	57	109
571	179	123	40	1151	652	248	139	110	113
1023	413	213	82	1436	829	300	169	99	137
964	699	195	143	1238	1166	250	237	156	143
503	777	101	136	983	1430	200	269	126	149
695	1239	141	255	873	1382	177	285	127	150
1190	1190	238	228	1482	1434	299	278	129	157
636	1	126	0	948	328	189	64	130	157
22	172	5	35	493	512	97	101	131	158
193	840	39	175	900	1405	198	298	136	164
1055	190	217	39	1187	326	245	68	138	167
360	1184	76	238	597	1467	129	300	152	177
630	1132	125	217	858	1450	171	279	130	178
267	323	56	67	1284	1319	268	264	153	179
777	190	159	38	1234	624	248	123	154	184
105	234	20	55	836	915	168	188	165	188
951	1118	190	225	1437	1479	285	297	165	192
22	608	5	125	637	1366	140	290	166	193
510	151	105	32	1036	823	217	176	169	200
1010	1024	209	215	1233	1415	256	300	173	200
1	226	0	52	1461	1424	295	296	174	201
149	406	29	84	490	768	101	162	173	202
834	66	157	9	1224	455	226	80	177	211
95	721	22	150	717	1315	141	271	219	259
8	205	1	42	292	433	63	93	220	261
152	623	31	135	545	1074	107	222	229	271
73	166	14	33	759	889	161	184	421	316
712	844	151	174	1304	1463	272	300	421	316
1	57	0	11	1296	1441	266	297	422	317
9	592	2	119	545	1204	107	240	381	319
122	347	27	73	370	553	77	116	382	320
902	558	188	117	1152	859	241	177	382	320
122	1048	23	217	245	1154	51	241	383	320
701	656	143	128	1049	1008	215	201	268	326
805	1	158	0	1499	679	297	133	270	400
249	728	50	142	1210	1341	236	267	271	400
1	1172	0	226	397	1555	78	300	272	401
601	62	111	13	1089	700	214	151	366	449
485	154	105	33	788	497	167	104	367	450
1	612	0	125	990	1599	179	299	368	450
906	27	164	6	1594	690	298	135	368	451
943	120	189	23	1464	681	297	139	369	458
1228	1	250	0	1471	263	300	56	371	459
1	127	0	26	750	494	160	105	372	459
501	988	101	200	911	1322	187	271	375	460
965	7	198	1	1384	388	280	73	375	461
872	19	170	3	1188	640	237	129	373	467
1	363	0	71	749	707	152	141	374	467
795	1312	160	270	935	1460	189	300	381	467
273	200	58	41	1173	1001	246	209	376	468
1256	1076	246	201	1534	1329	300	251	383	471
202	57	38	9	966	739	175	129	384	472
1121	617	205	106	1597	940	290	163	384	472
466	761	80	134	1687	1586	300	278	385	472
632	10	114	2	1572	922	299	175	386	473
387	968	75	183	1545	1503	299	286	387	473
85	5	17	1	1438	1255	299	264	388	474
312	7	58	1	1488	902	292	178	389	475
1	873	0	172	845	1501	174	300	390	475
845	1	174	0	1458	635	300	133	390	476
108	580	21	124	990	1475	190	294	391	476
1	1104	0	225	241	1452	45	291	393	476
414	1209	78	242	862	1520	165	300	391	477
10	295	1	57	1474	1446	300	287	392	477
121	23	22	4	636	451	126	89	393	478
439	314	89	64	1471	1237	300	250	395	478
1	1237	0	250	205	1455	47	300	396	478
6	1273	1	248	305	1542	58	300	394	479
209	5	48	1	1012	727	202	138	396	479
305	1	58	0	1493	1075	287	208	394	480
1	1133	0	221	436	1473	88	285	395	480
202	455	39	95	1148	1453	239	299	398	481
4	1140	1	233	298	1453	65	299	399	481
324	12	71	3	823	479	168	92	399	482
1068	311	214	61	1524	634	299	122	399	482
1	634	0	122	979	1507	197	300	400	482
831	70	170	15	1328	720	276	151	398	483
10	639	2	135	400	921	88	193	399	483
979	1	197	0	1466	509	300	108	400	483
1	509	0	108	624	1091	125	223	401	483
608	276	123	49	845	465	164	79	401	484
1	650	0	116	818	1529	172	300	402	484
130	56	28	8	394	269	79	48	404	484
818	1	172	0	1449	640	300	131	402	485
1	640	0	131	680	1275	139	261	403	485
137	1275	29	261	369	1449	74	295	404	485
494	1	102	0	989	468	189	82	404	486
42	367	8	65	1494	1614	277	293	405	486
