b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	887	134	185	853	1032	159	213	12	17
39	1077	7	219	327	1365	61	275	8	40
1	844	0	171	278	1270	55	254	30	150
795	1	158	0	1476	729	292	143	21	239
580	643	114	126	921	951	181	188	22	241
580	856	114	173	1366	1505	272	299	22	243
81	821	14	168	232	966	41	193	23	248
1230	906	249	191	1486	1275	300	263	25	355
1097	717	205	142	1442	1117	279	227	42	416
415	16	84	3	742	362	143	64	46	444
150	1054	25	214	289	1202	55	246	54	454
297	431	57	88	692	811	128	158	54	455
105	94	22	20	454	288	88	56	87	718
141	1070	30	217	454	1324	88	265	87	720
9	452	1	99	806	1032	155	213	87	721
1054	550	210	113	1463	1236	290	251	165	784
1197	1	233	0	1493	296	297	64	67	866
249	911	52	186	548	1274	112	260	68	869
1	270	0	58	382	684	80	146	68	871
256	355	55	74	679	819	142	171	217	893
564	1167	121	237	940	1478	202	300	110	945
417	842	85	175	731	1173	137	234	117	987
376	448	77	89	615	713	124	144	122	1026
873	376	172	72	1152	658	230	129	259	1039
907	383	171	80	1190	811	219	159	177	1106
1	108	0	22	272	361	53	71	105	1153
960	761	194	165	1158	1218	234	260	156	1209
630	1280	125	264	821	1455	165	300	130	1238
607	944	121	197	858	1124	171	232	130	1240
285	246	60	46	1180	587	237	120	132	1252
422	338	81	66	643	640	121	123	145	1260
1217	50	233	9	1516	572	300	119	145	1264
313	399	63	83	577	638	115	132	146	1266
1	212	0	44	171	393	37	83	147	1270
378	584	78	120	533	741	110	153	147	1273
1066	631	214	133	1265	1034	253	212	148	1282
1	274	0	58	212	477	44	102	149	1284
671	104	139	23	879	467	179	93	149	1289
1055	981	216	193	1450	1382	298	275	151	1302
592	540	123	110	1042	1341	218	273	153	1313
1113	711	233	146	1343	1021	279	209	153	1314
801	649	164	142	1227	1239	247	256	154	1320
920	497	185	91	1070	693	215	130	155	1324
248	1141	49	245	566	1436	109	300	156	1328
1025	741	202	145	1194	914	239	181	158	1334
253	236	53	48	528	729	111	151	160	1343
644	1	139	0	765	340	167	76	161	1358
387	92	80	18	753	1105	156	234	162	1363
1247	1062	257	215	1469	1438	300	287	162	1367
1	942	0	201	173	1295	33	273	165	1378
249	5	46	1	523	349	101	65	165	1379
729	6	156	1	943	308	198	65	166	1386
1190	126	247	27	1472	353	299	69	166	1387
1346	1175	267	227	1516	1324	300	256	134	1406
295	1141	61	244	457	1292	93	273	142	1421
903	562	188	121	1224	1095	259	235	137	1441
143	78	29	15	402	439	83	89	140	1450
1223	22	266	4	1381	188	300	38	143	1463
1089	876	233	182	1231	980	264	204	172	1488
1	493	0	104	304	1024	62	214	172	1491
819	347	190	74	957	485	218	102	175	1493
1077	261	242	55	1311	521	293	112	175	1494
6	1291	1	266	158	1439	25	288	193	1663
752	665	155	140	1133	1126	219	221	199	1688
756	335	154	70	995	563	204	120	258	1715
1077	1229	210	239	1366	1541	265	300	213	1722
1	15	0	3	1022	1032	205	211	214	1724
1143	607	227	134	1340	797	269	175	214	1727
32	1025	5	216	345	1385	68	288	215	1728
572	678	117	147	835	956	174	206	215	1729
803	876	166	189	1093	1197	225	257	215	1730
1035	997	212	204	1410	1416	290	295	215	1732
1090	20	224	3	1462	596	300	129	215	1733
1	596	0	129	240	895	51	193	216	1733
835	309	171	65	1226	772	252	162	216	1734
1215	1	249	0	1454	315	300	68	216	1743
85	1237	18	261	268	1411	58	300	217	1743
273	705	59	154	484	948	103	205	217	1746
412	480	88	88	1321	1541	268	300	217	1750
1321	1	268	0	1477	157	299	31	217	1751
1079	663	207	135	1551	1192	300	233	226	1813
1	1192	0	233	326	1592	51	299	227	1813
700	1	139	0	1179	636	234	124	252	1863
593	8	120	2	847	267	169	52	252	1871
495	1310	100	273	637	1448	127	300	259	1911
637	1	127	0	868	231	171	43	259	1912
796	820	166	171	961	997	199	207	256	1915
1075	1058	221	214	1288	1503	263	298	256	1916
318	902	65	182	893	1489	183	300	258	1920
22	466	4	97	795	1089	156	220	259	1920
893	1	183	0	1186	534	245	106	258	1921
11	397	2	81	495	1105	100	224	259	1923
500	1127	101	226	868	1500	171	298	259	1924
873	16	172	4	1152	300	230	61	259	1925
701	573	143	117	860	726	177	150	287	2103
1211	6	233	1	1419	208	273	39	295	2117
393	208	76	39	585	392	110	72	296	2117
816	930	155	197	1021	1308	193	270	296	2119
942	618	189	125	1508	1084	295	210	300	2137
1108	221	218	46	1342	469	266	97	313	2241
813	853	169	178	970	994	202	208	335	2357
85	1024	18	211	309	1284	67	267	217	2383
199	594	42	128	731	1256	157	272	372	2558
70	468	13	96	323	720	63	145	462	2870
1129	833	234	179	1462	1162	300	241	463	2880
1	1162	0	241	306	1471	58	300	464	2880
1302	832	241	175	1605	1119	294	226	468	2902
1043	257	194	48	1372	610	255	115	468	2903
537	826	104	176	703	990	132	203	468	2904
6	356	1	76	142	504	28	105	469	2904
1193	1	225	0	1498	308	286	61	457	2905
