b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	917	92	164	1313	1648	239	299	6	185
1192	439	237	79	1494	692	297	130	7	186
39	724	7	137	748	1489	147	284	8	186
1137	186	206	34	1684	789	299	139	35	195
1	729	0	138	501	961	94	181	44	198
104	938	22	181	387	1381	79	267	51	199
187	234	38	46	947	600	196	119	57	203
600	108	116	21	1009	563	192	102	84	206
958	1037	187	197	1372	1566	270	300	87	207
12	439	2	84	454	879	88	166	87	207
961	453	197	86	1300	802	268	159	88	208
73	1	16	0	1204	785	240	154	89	209
369	100	74	17	835	569	173	112	109	211
503	908	102	180	1085	1589	206	300	113	213
286	12	60	3	808	491	162	96	122	215
1063	957	210	196	1561	1375	300	270	94	216
12	794	2	154	666	1150	138	226	104	220
24	433	4	81	690	1137	148	228	97	221
1	441	0	80	943	1048	189	193	129	225
594	1125	119	209	843	1427	169	270	130	225
101	253	20	48	498	570	103	113	153	229
1037	334	205	70	1428	709	287	150	158	230
897	309	181	62	1187	575	235	113	165	232
20	666	3	121	439	1625	83	297	180	234
510	889	101	169	1468	1537	300	299	182	235
