b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1425	647	269	129	1581	777	300	155	14	1100
587	1149	112	226	958	1488	177	284	137	885
1278	1	244	0	1557	291	300	58	328	475
802	1306	154	265	968	1487	187	300	328	482
651	1173	131	233	977	1493	197	299	361	121
1231	720	240	150	1550	1051	299	210	432	483
682	248	122	49	867	433	158	85	610	671
179	1266	34	253	416	1503	80	299	661	1061
797	128	160	25	1028	411	206	81	747	1960
532	154	105	35	745	348	149	77	757	1005
1056	174	199	36	1461	460	272	88	1007	434
53	596	11	120	926	1062	183	214	1187	1460
91	291	17	57	325	519	64	101	1571	1412
1287	417	244	83	1559	630	299	126	2258	532
185	1	38	0	776	681	151	139	2311	2024
1323	753	257	149	1527	973	300	197	2397	2168
744	633	154	134	956	813	194	167	2417	887
