b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	795	0	146	565	1615	100	295	20	731
554	27	98	4	1412	1326	254	248	20	732
534	1345	106	256	664	1476	134	283	81	2164
1	1233	0	238	266	1507	57	296	109	1005
593	1051	113	203	1259	1548	232	290	137	140
1015	613	188	123	1341	984	254	199	171	962
111	820	20	155	733	1278	148	245	208	323
858	1	165	0	1327	537	261	108	534	2184
462	384	87	74	702	619	131	119	645	1605
271	571	48	106	613	829	113	154	706	1717
142	1119	27	226	259	1236	48	247	723	2172
16	749	2	140	182	909	35	172	766	243
1	518	0	96	769	1513	144	284	775	128
256	473	53	97	753	940	158	197	795	569
735	39	136	7	1031	405	189	75	978	447
801	12	147	2	1176	388	214	70	1029	593
555	1305	101	255	781	1535	146	300	1338	473
781	1	146	0	991	219	184	39	1338	474
475	1220	87	233	669	1465	125	281	1368	149
435	32	85	6	758	345	148	67	1381	1108
766	266	142	50	1133	860	210	165	1461	2032
200	344	44	62	607	817	124	158	1507	652
1354	1	252	0	1600	395	300	77	1628	2010
1	429	0	84	875	1436	168	277	1629	2010
863	42	165	8	1629	1052	299	187	1629	2011
1038	1081	203	201	1251	1293	243	241	1771	392
324	754	58	149	491	899	94	181	2102	1075
730	1	139	0	1055	369	195	63	2214	603
372	120	78	20	817	536	161	91	2426	287
