b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	1272	14	246	348	1521	73	300	134	478
1098	29	216	7	1290	206	257	46	1117	403
1371	746	273	148	1495	875	297	173	1117	447
694	1	134	0	1502	818	300	168	1143	480
1	818	0	168	252	1060	52	219	1144	480
1388	1340	274	240	1516	1465	300	265	1281	917
1	1465	0	265	169	1633	35	300	1282	917
169	1	35	0	1497	1304	300	259	1282	918
234	527	47	109	966	1250	192	254	1522	412
23	1091	5	218	430	1498	87	300	1522	414
430	1	87	0	978	551	195	109	1522	415
234	764	47	147	978	1481	195	288	1522	417
234	379	47	73	966	1062	192	213	1522	418
31	1077	6	206	559	1391	114	269	1522	422
328	1	68	0	559	189	114	36	1522	423
31	260	6	52	559	620	114	125	1522	424
36	424	7	84	559	717	114	144	1522	425
1471	1314	271	268	1597	1465	297	300	1754	437
1	19	0	4	409	431	85	89	1755	438
