b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	157	179	29	1230	361	227	69	68	6
1110	108	217	23	1525	526	299	105	84	719
6	553	1	110	751	1004	145	201	85	719
511	496	98	97	1310	1324	232	238	87	720
362	40	70	6	519	197	99	35	108	604
835	495	160	96	940	622	181	122	133	597
59	979	11	196	427	1399	89	287	134	597
189	883	30	159	558	1220	95	221	146	1199
728	832	137	162	1095	1190	214	237	172	419
1160	271	206	50	1432	713	260	134	186	3597
906	444	184	81	1104	640	222	117	208	1038
538	1	108	0	762	181	153	36	208	1039
847	139	161	27	1073	345	205	67	234	518
521	897	102	179	775	1153	148	225	558	3628
763	1099	145	205	1087	1441	210	279	642	592
280	1	52	0	558	131	112	29	723	3833
576	251	119	47	852	635	173	123	766	867
1097	73	222	14	1308	260	263	51	769	3860
1	1077	0	205	208	1535	38	299	950	992
1319	447	254	86	1569	735	300	141	1032	504
26	114	5	20	213	283	43	53	1183	1277
1250	1112	226	217	1527	1329	277	256	1333	3476
25	265	4	54	919	980	174	199	1368	613
756	1037	154	190	958	1589	191	294	1547	1813
244	1108	48	214	612	1584	113	300	2213	1601
760	999	142	191	1169	1536	222	293	2213	1602
612	1	113	0	750	139	140	26	2213	1602
26	426	4	87	230	626	46	129	2214	1603
230	1342	46	246	477	1620	94	300	2214	1604
784	1	149	0	1428	674	266	123	2388	1255
145	937	28	175	518	1261	103	240	2446	503
