b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1260	334	228	70	1594	656	290	129	965	116
525	772	105	154	1286	1478	253	300	976	116
1286	0	253	0	1529	119	296	22	976	117
111	119	23	22	787	830	145	159	977	117
953	1227	172	246	1108	1440	201	285	1000	121
1389	306	249	57	1581	509	288	99	1000	122
390	592	77	114	843	1018	151	191	1001	122
109	1169	20	225	465	1512	85	289	48	215
671	1193	122	218	914	1432	165	261	907	222
640	877	112	168	1184	1551	217	295	911	223
18	709	3	140	408	993	80	194	781	336
46	1008	8	206	251	1235	44	246	783	339
71	0	13	0	332	333	61	61	552	375
280	442	59	83	540	835	105	158	207	1828
325	125	63	26	853	523	159	104	566	2475
276	312	58	57	470	488	96	90	1016	2757
948	985	166	182	1646	1475	302	277	392	4434
836	35	154	6	1121	274	210	53	394	4435
822	974	148	193	1028	1202	194	242	871	6349
