b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	343	222	73	1474	631	279	131	566	2990
1221	1204	229	247	1430	1467	271	300	566	5598
1221	66	229	15	1454	332	276	69	566	7023
144	460	33	102	496	818	108	182	567	1905
29	469	7	100	487	981	106	210	567	6867
457	800	79	158	767	1240	140	241	870	551
99	366	19	81	567	831	119	177	991	5504
104	23	20	6	567	529	119	111	991	6864
0	129	0	28	525	615	107	126	1006	4020
0	680	0	142	525	1181	107	243	1006	5688
1398	426	261	92	1625	732	304	151	1009	4060
325	1000	56	215	544	1242	106	273	1013	4000
325	302	56	68	544	566	106	131	1013	5429
325	294	56	63	502	473	98	106	1013	5515
