b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1339	77	255	14	1575	314	302	61	46	2830
0	314	0	61	527	858	97	159	47	2830
691	41	122	8	1645	1027	293	182	47	2834
122	854	22	158	887	1599	166	300	48	2830
6	95	1	22	486	545	84	98	81	2663
1147	522	195	94	1570	857	272	154	81	2663
5	1037	1	185	560	1160	102	211	83	2663
267	655	51	123	532	885	98	162	186	2479
877	318	146	60	1748	1134	308	212	208	2658
0	1134	0	212	382	1565	77	298	209	2658
1166	733	212	135	1559	1053	283	199	345	2541
634	431	109	79	1633	1389	289	256	360	2617
738	328	129	60	1013	1134	181	214	360	2618
127	118	24	21	1145	855	209	157	361	2660
682	168	140	29	1259	449	245	84	362	2541
364	828	67	153	1057	1440	203	281	363	2539
539	1173	87	222	1031	1614	176	300	396	2679
1190	23	197	4	1807	592	303	104	396	2680
850	1191	150	222	1220	1576	225	300	397	2610
1220	0	225	0	1382	161	255	29	397	2611
991	636	156	118	1770	1418	306	265	427	2719
0	1418	0	265	190	1601	36	300	428	2719
190	0	36	0	1656	1594	299	300	428	2720
0	26	0	5	445	473	85	89	429	2721
796	837	147	159	1373	1270	244	234	913	2612
1344	106	238	22	1703	461	304	87	913	2613
0	461	0	87	179	634	35	121	914	2613
192	301	37	60	1375	1350	271	277	914	2614
648	1403	121	269	864	1549	150	292	915	2615
0	171	0	35	648	822	121	160	915	2615
813	154	143	28	1692	1010	294	183	915	2616
1179	1155	225	209	1569	1415	295	256	923	2004
