b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	307	72	59	978	995	177	181	17	30
206	709	42	131	554	1040	108	193	524	96
100	743	17	150	360	980	66	196	528	57
1164	628	208	121	1567	1116	280	204	561	51
19	1074	3	197	554	1640	98	300	562	51
393	899	69	160	792	1357	139	244	564	52
714	112	145	19	1621	1017	304	186	567	53
38	357	9	71	514	818	112	172	567	69
1244	591	223	112	1676	905	302	167	570	54
0	916	0	169	853	1663	142	300	571	54
853	0	142	0	1057	190	179	35	571	55
37	222	7	41	362	556	67	102	572	55
939	1201	167	220	1385	1637	249	300	612	55
1389	3	250	1	1543	160	280	32	612	56
850	1303	161	244	1144	1594	220	300	656	56
1144	0	220	0	1451	309	285	65	656	57
1145	481	202	90	1715	1212	300	220	687	48
850	1212	149	220	1274	1606	235	300	688	48
250	70	46	11	843	686	154	124	692	49
502	1060	94	199	957	1493	179	281	705	49
58	6	13	1	767	690	144	137	707	50
