b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	892	203	162	1652	1340	296	247	210	58
349	1001	55	177	690	1270	121	228	224	107
652	1322	109	236	1253	1667	222	300	227	150
1084	314	194	62	1643	818	302	158	235	218
162	1214	30	226	630	1466	118	275	240	83
1305	115	231	22	1613	403	291	80	270	119
0	842	0	161	845	1455	157	275	283	121
517	57	102	13	1499	1024	283	199	301	138
10	1159	2	228	385	1391	69	280	302	138
1112	557	203	100	1672	885	299	165	303	148
380	1143	77	213	623	1334	124	250	304	148
1081	503	192	92	1393	861	248	159	330	205
1082	1293	191	228	1626	1560	300	282	359	170
764	133	142	23	1512	716	277	134	367	195
1485	850	274	164	1651	1017	303	193	446	219
828	5	145	1	1003	176	182	36	450	222
405	488	75	96	583	631	109	123	685	235
481	933	93	191	846	1164	163	235	750	259
1174	427	228	85	1530	740	302	152	751	259
3	740	1	152	550	1235	102	249	752	259
663	836	118	156	1114	1317	208	251	764	279
442	1087	78	191	1147	1518	218	285	964	304
1254	270	239	54	1569	685	304	143	964	305
1041	187	199	38	1546	652	301	131	982	315
0	656	0	132	1140	1418	215	274	983	315
