b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	494	73	94	529	652	103	122	939	49
1318	1498	254	278	1413	1594	276	300	80	343
1413	0	276	0	1508	95	299	23	80	344
6	99	1	24	486	560	84	103	81	344
1147	539	195	99	1566	858	271	155	81	344
0	103	0	20	550	222	100	45	83	345
657	1136	114	201	889	1392	160	250	469	349
610	1151	107	224	1230	1553	220	300	379	412
512	1401	96	263	718	1601	133	299	371	415
0	886	0	171	529	1404	100	267	109	517
545	8	103	2	837	307	161	61	109	518
1247	1320	206	238	1602	1647	273	300	115	959
1602	0	273	0	1773	162	303	29	115	960
391	866	66	160	1337	1637	237	299	119	960
1401	0	242	0	1710	316	298	57	119	961
36	334	7	60	574	881	111	165	120	961
0	1165	0	219	250	1345	37	251	125	961
104	363	21	66	467	655	81	120	3	1481
198	951	37	177	768	1556	146	292	32	1496
1273	258	233	55	1646	626	302	124	30	1498
0	626	0	124	181	806	37	160	31	1498
977	1287	180	245	1258	1597	229	299	101	1896
778	1247	134	226	1162	1628	210	300	85	1907
1162	0	210	0	1443	274	261	50	85	1908
1504	1316	262	270	1678	1471	296	300	86	1912
