b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	505	197	107	1565	1063	300	209	4	2669
1	946	0	187	309	1229	61	243	5	2669
995	1158	193	222	1317	1504	259	292	91	3753
882	785	182	162	1491	1345	299	272	31	4853
999	845	211	163	1392	1335	285	260	83	4854
527	1	114	0	1141	394	239	81	83	4855
410	14	81	2	901	480	177	91	33	6278
493	550	96	115	933	954	179	189	7	6280
85	217	17	37	1211	1012	238	195	16	8272
460	217	98	37	1480	1015	300	196	18	8272
260	217	53	37	755	669	156	130	20	8272
925	271	192	49	1427	707	293	136	25	8272
84	508	15	95	1278	1351	256	264	37	8493
1063	779	210	153	1499	1136	299	226	38	8493
771	508	150	95	1473	1068	292	212	39	8493
479	654	94	127	1479	1257	297	249	41	8493
813	18	164	4	1249	280	250	57	36	8494
106	70	16	13	394	280	73	57	38	8494
1296	1175	253	255	1482	1356	292	294	92	8585
859	1048	177	226	1172	1336	245	290	99	8585
1	530	0	107	554	1103	114	229	102	8586
16	361	3	71	332	665	68	130	73	9066
25	5	5	1	332	316	68	64	73	9067
717	1	147	0	1422	640	291	124	1	9068
28	727	5	142	552	1250	114	247	2	9068
1295	1	265	0	1448	154	297	32	3	9068
1	162	0	34	772	1260	155	249	4	9068
959	5	204	1	1147	184	241	35	6	9069
