b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	1152	139	236	803	1249	163	258	70	198
935	1	185	0	1537	601	300	114	67	205
1	601	0	114	873	1598	166	300	68	205
806	1	164	0	1512	685	300	130	70	205
804	617	159	117	1197	955	235	180	71	205
1	685	0	130	154	834	29	158	71	205
873	1	166	0	1522	652	300	135	68	206
44	379	9	79	1090	1460	227	300	69	206
873	973	171	193	1102	1200	219	239	67	207
1090	1	227	0	1478	390	300	75	69	207
1	390	0	75	972	1200	198	239	70	207
912	1	179	0	1132	220	225	46	67	208
775	1	156	0	1002	220	204	46	70	208
708	495	143	97	1290	1173	260	233	65	239
