b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	24	114	6	709	161	145	34	1	5183
1066	414	216	85	1280	639	262	133	3	5181
550	351	114	72	1442	1170	300	239	12	5181
1	1170	0	239	352	1502	66	300	13	5181
352	1	66	0	774	415	155	86	13	5182
476	444	98	91	897	801	179	158	15	5182
524	1	108	0	1441	695	287	131	16	5180
23	701	5	132	1116	1489	237	296	17	5180
522	1296	110	258	826	1500	175	300	18	5179
830	1	176	0	1480	547	300	100	18	5180
233	67	50	14	743	604	159	126	18	5181
1	547	0	100	1176	1506	246	300	19	5180
1176	1	246	0	1429	224	300	47	19	5181
344	1296	72	258	664	1500	139	300	20	5179
6	228	1	48	588	528	125	110	20	5181
848	788	172	155	1113	1062	229	213	22	5182
1	171	0	30	1245	1394	257	274	26	5180
766	171	159	36	1307	729	266	143	30	5183
56	251	11	51	450	540	88	106	33	5184
1038	846	209	164	1327	1116	262	214	34	5184
1181	1	231	0	1511	298	298	60	35	5001
1	1177	0	226	140	1308	27	251	35	5184
1	323	0	65	992	1316	194	263	36	5001
214	1	44	0	1339	1002	271	207	37	5001
731	1	141	0	1503	778	300	163	38	5001
1090	1	217	0	1462	333	293	68	38	5185
17	749	3	157	607	1316	117	263	39	5001
946	1324	183	253	1187	1548	233	300	39	5184
1187	1	233	0	1518	323	300	65	39	5185
1	323	0	65	1327	1628	239	300	40	5185
1327	1	239	0	1643	301	300	56	40	5186
945	1	194	0	1292	326	265	66	41	5185
1	301	0	56	250	519	48	97	41	5186
1024	282	198	54	1262	917	246	185	42	1527
945	346	197	69	1463	803	294	153	66	5190
260	356	54	71	705	861	138	165	67	5190
405	577	78	106	1256	1550	247	299	71	5096
1256	1	247	0	1516	274	300	55	71	5097
879	1261	180	250	1084	1440	219	283	72	591
257	1313	51	255	532	1547	106	300	72	5097
1	274	0	55	230	488	46	96	72	5097
361	1	78	0	526	161	112	33	78	5184
1185	880	248	178	1449	1146	300	228	79	5187
207	512	43	110	389	678	83	146	79	5189
520	32	112	5	814	308	174	63	83	2534
568	433	117	85	789	665	163	133	86	4779
557	1397	111	260	1113	1586	230	300	89	1846
1032	101	212	22	1451	297	296	59	89	4371
1	349	0	64	329	678	63	126	90	1847
752	401	145	79	1457	985	283	192	91	4371
1	359	0	66	300	644	56	118	92	1847
1296	1279	253	260	1482	1449	292	296	92	4779
519	8	103	2	1143	644	220	118	93	1847
381	101	72	22	1101	579	212	114	93	4371
14	503	3	99	410	868	82	170	94	4369
117	1	26	0	469	324	95	62	94	4370
72	15	15	3	680	612	130	118	95	4368
1	1051	0	201	483	1538	92	293	96	4369
671	1	133	0	1106	324	219	62	96	4370
357	1131	77	213	579	1485	119	276	97	4370
218	1063	48	208	689	1549	137	299	98	4368
946	508	190	99	1497	1046	300	205	98	4371
967	1263	200	256	1172	1429	245	292	99	4779
763	8	156	2	1123	466	221	84	104	1847
644	5	131	1	1123	612	221	118	104	4368
308	1094	60	223	857	1376	176	281	104	4779
