b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	1063	43	209	628	1465	128	295	1	1542
637	1	130	0	1471	743	300	152	1	1543
863	30	177	6	1422	472	291	94	1	2021
1	743	0	152	179	942	35	191	2	1543
614	882	126	171	1347	1585	265	300	2	2021
854	1	182	0	1414	612	294	123	6	1543
560	1099	115	220	1027	1482	215	300	6	2020
1027	1	215	0	1448	409	300	81	6	2021
1	409	0	81	1306	1585	247	300	7	2021
1306	1	247	0	1590	266	300	48	7	2022
1	270	0	49	839	787	177	147	8	2022
1095	200	218	38	1359	617	274	122	15	1896
425	1	89	0	1496	829	298	157	16	337
133	356	26	67	1473	1446	293	281	16	1896
85	825	17	162	911	1538	180	300	16	2015
911	1	180	0	1505	589	300	118	16	2016
1	744	0	140	760	1499	162	299	17	337
100	1	19	0	1235	798	263	170	17	1897
1	589	0	118	884	1460	187	299	17	2016
519	1	110	0	1231	338	262	72	17	2017
1231	707	262	140	1351	810	289	163	17	2018
942	150	197	28	1480	607	300	114	18	337
318	229	68	43	1480	1260	300	243	18	1896
460	825	98	162	1183	1517	241	296	18	2015
1231	1	252	0	1477	298	299	57	18	2016
6	840	1	169	294	1074	63	218	18	2018
1	607	0	114	622	1352	129	265	19	337
1	1260	0	243	301	1544	61	300	19	1896
301	1	61	0	1308	839	274	178	19	1897
1	320	0	62	1048	1231	218	251	19	2016
298	321	61	61	746	739	155	146	20	1896
260	825	53	162	755	1298	156	258	20	2015
852	825	174	162	1364	1350	279	267	21	2015
423	1272	88	242	738	1553	152	299	23	336
755	1	156	0	1494	646	300	123	23	337
423	200	88	38	1486	1285	298	249	23	1896
375	825	78	162	1165	1538	233	300	23	2015
1165	1	233	0	1494	396	300	78	23	2016
1	646	0	123	899	1506	185	300	24	337
899	1	185	0	1441	534	300	112	24	338
795	333	162	69	1357	802	282	171	24	1897
1	396	0	78	1013	1463	208	300	24	2016
925	1305	192	248	1222	1553	254	299	25	336
866	825	179	162	1419	1314	292	261	25	2015
1	183	0	33	1361	1506	282	300	26	337
1	814	0	159	692	1539	136	299	26	1896
705	1	139	0	1245	626	257	132	26	1897
189	1	35	0	1455	1434	300	293	26	2016
1	76	0	14	606	627	132	132	27	338
7	485	1	100	392	802	85	171	27	1897
1107	1	226	0	1329	234	271	48	45	278
