b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	626	70	124	971	1151	200	233	1	759
6	1103	1	223	413	1484	86	300	2	759
413	1	86	0	1294	779	254	147	2	760
1041	626	211	124	1448	1073	297	217	3	759
1	785	0	148	502	1129	97	211	3	760
674	1	134	0	1565	651	300	122	4	760
1	651	0	122	916	1146	181	215	5	760
1	967	0	183	333	1156	63	217	8	760
239	1037	49	208	434	1386	89	279	10	759
626	711	130	141	1092	1129	229	225	12	753
892	691	179	137	1206	974	245	196	13	753
931	1	184	0	1473	455	293	91	16	761
1	402	0	80	1094	1448	232	297	17	761
1	199	0	39	622	972	129	196	19	761
1175	1	235	0	1486	224	298	45	23	761
1	304	0	63	1227	1465	252	300	24	761
199	1	37	0	1455	1199	300	244	26	761
7	854	1	171	243	1465	51	300	27	761
800	564	166	115	1463	1228	294	245	66	374
1213	56	255	10	1405	228	297	48	78	775
759	619	157	121	992	796	209	159	87	109
71	330	16	66	834	1131	174	227	87	113
350	312	74	62	622	645	128	129	88	113
969	619	199	121	1467	1126	300	218	89	109
1075	619	218	121	1469	879	300	172	90	109
4	504	1	104	377	938	71	188	91	113
310	619	58	121	876	1161	169	225	93	109
397	312	76	62	1299	1136	254	228	93	113
72	656	15	129	680	1364	130	260	95	109
573	619	111	121	1106	1171	219	227	96	109
218	330	48	66	996	1131	200	227	98	113
956	619	198	121	1118	998	233	196	99	109
636	638	129	125	1193	1486	236	286	104	109
