b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	15	172	3	1267	497	259	98	64	1191
335	15	70	3	1496	943	298	182	16	1600
1	858	0	165	651	1511	138	299	17	1600
683	1	146	0	1480	721	300	139	18	1600
1	721	0	139	622	1481	129	292	19	1600
634	1	130	0	1494	760	300	148	23	1600
1	760	0	148	780	1514	159	300	24	1600
1	299	0	58	1230	1514	254	300	26	1600
956	895	199	187	1173	1105	239	225	18	1601
666	11	139	2	1429	726	300	153	19	1601
780	1	159	0	1362	739	283	156	24	1601
1	633	0	133	188	774	40	163	25	1601
1230	1	254	0	1455	195	300	40	26	1601
7	200	1	41	817	908	177	189	27	1601
913	948	180	188	1343	1513	269	298	33	2130
446	17	92	3	1442	983	300	200	12	2132
838	17	168	3	1203	414	244	86	13	2132
594	1043	121	210	992	1394	209	284	87	2200
751	980	153	198	1288	1471	266	298	89	2200
850	927	173	189	1460	1481	299	300	90	2200
865	980	166	198	1301	1481	256	300	91	2200
1085	1014	210	204	1523	1456	300	296	92	2200
52	1003	8	202	641	1481	126	300	93	2200
540	1152	103	233	837	1391	169	283	96	2200
764	980	159	198	1172	1391	245	283	99	2200
1288	21	266	3	1467	202	300	37	89	2201
1	202	0	37	314	540	60	101	90	2201
1	212	0	39	290	511	54	95	92	2201
641	1	126	0	1143	522	220	98	93	2201
346	1290	64	247	611	1541	118	300	32	2482
306	728	58	147	1367	1468	277	299	1	2633
898	618	181	126	1369	1200	281	248	3	2633
1124	1	231	0	1471	337	300	67	1	2634
1	337	0	67	1256	1539	246	300	2	2634
71	1	14	0	1329	1416	258	276	4	2634
245	796	47	161	1031	1343	196	262	7	2634
69	6	15	1	434	636	89	127	10	2634
1256	1	246	0	1523	463	300	94	2	2635
1	463	0	94	788	1227	156	246	3	2635
1	116	0	24	1127	1227	225	246	5	2635
1112	258	228	50	1459	527	300	104	74	2687
