b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	212	50	41	1361	1087	276	222	1	1194
488	116	101	21	1486	1223	293	230	2	1941
950	223	190	43	1448	834	297	174	3	1194
560	533	115	113	1448	1329	300	276	6	1940
121	1	23	0	1590	1361	300	253	7	1941
1	1365	0	254	244	1614	45	300	8	1941
153	761	31	150	1178	1539	233	300	16	195
133	1	26	0	1473	1090	293	214	16	1718
85	580	17	120	1136	1501	225	300	16	1938
1136	1	225	0	1505	396	300	79	16	1939
1	176	0	34	1207	1348	256	280	17	196
313	6	64	1	1324	587	283	127	17	1719
1	396	0	79	1061	1450	225	300	17	1939
1061	1	225	0	1351	259	289	56	17	1940
942	1120	197	222	1444	1539	294	300	18	195
489	1	103	0	1480	904	300	176	18	1718
460	580	98	120	1398	1501	286	300	18	1938
6	289	1	62	686	775	147	167	18	1940
1	39	0	8	622	783	129	159	19	196
1	904	0	176	1036	1504	215	299	19	1718
656	1	137	0	1429	619	300	134	19	1719
1	128	0	23	1048	1037	218	212	19	1939
318	1	66	0	746	383	155	79	20	1718
260	580	53	120	755	1052	156	216	20	1938
852	580	174	120	1364	1104	279	225	21	1938
423	686	88	136	1417	1539	283	300	23	195
477	1	99	0	1486	929	298	182	23	1718
423	580	88	120	1382	1501	277	300	23	1938
1	78	0	17	1422	1444	295	300	24	196
1	1008	0	200	920	1446	189	286	24	1718
795	11	162	2	1441	678	300	147	24	1719
1	204	0	39	1179	1450	242	300	24	1939
925	719	192	142	1432	1147	294	226	25	195
1	26	0	6	188	167	40	36	25	197
866	580	179	120	1419	1068	292	219	25	1938
1	1153	0	227	370	1539	71	300	26	195
370	1	71	0	1455	1012	300	208	26	196
1	458	0	92	1387	1446	287	286	26	1718
1	1123	0	228	327	1501	63	300	26	1938
327	1	63	0	1455	1240	300	254	26	1939
7	675	1	135	442	1444	95	300	27	196
442	1	95	0	735	273	159	60	27	197
377	12	69	2	718	425	141	91	32	1944
