b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	944	62	192	821	1472	169	300	1	2913
830	1	170	0	1471	646	300	119	1	2914
1	646	0	119	971	1553	193	300	2	2914
971	1	193	0	1523	679	300	134	2	2915
1010	944	203	192	1369	1443	281	295	3	2913
1	679	0	134	875	1498	176	294	3	2915
465	15	89	3	595	200	115	41	3	2916
271	15	50	3	397	133	77	28	8	2916
171	476	35	93	1316	1542	261	300	16	2911
1	188	0	37	1231	1447	262	300	17	2912
525	476	111	93	1477	1442	299	279	18	2911
6	125	1	27	535	524	113	108	18	2913
61	63	13	13	1250	1447	262	300	19	2912
347	476	73	93	755	884	156	175	20	2911
627	601	129	120	1494	1532	300	298	23	2911
11	1	2	0	1175	1265	241	261	24	2912
1	976	0	191	464	1542	92	300	26	2911
464	1	92	0	1416	1021	293	210	26	2912
87	770	20	147	458	1093	99	212	27	3002
40	332	8	70	895	1156	176	232	33	2916
1055	1087	220	211	1463	1488	294	283	66	267
