b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	324	164	68	990	721	210	152	1	2017
669	735	140	155	805	876	169	184	57	201
112	1	23	0	286	163	57	31	161	2055
894	663	190	132	1353	989	288	204	163	268
717	1234	151	263	852	1380	181	296	166	1021
694	1022	144	219	924	1352	195	289	169	2098
669	1172	139	253	837	1364	175	295	169	3028
855	460	182	100	1084	672	230	143	170	1237
1051	1184	214	251	1316	1424	269	300	172	2536
686	674	140	139	1204	1150	246	239	172	2537
873	1022	183	219	1091	1352	231	289	178	2098
842	1166	177	252	1004	1364	211	295	178	3028
1132	1233	238	251	1390	1437	296	296	206	1584
