b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	437	100	97	1311	1270	284	280	1	91
256	1108	53	236	495	1389	104	296	6	147
325	789	67	162	1073	1420	230	298	6	635
1029	143	221	27	1409	560	300	113	6	636
647	885	133	193	996	1248	204	267	79	921
506	936	106	202	943	1421	196	300	99	691
559	505	117	107	937	950	196	195	103	765
949	1139	198	226	1125	1322	234	263	103	769
671	899	141	195	937	1157	196	249	103	794
451	929	98	190	643	1121	139	234	124	681
868	285	175	60	1245	808	256	168	132	434
622	351	132	73	858	575	183	120	153	552
153	561	33	113	336	730	71	147	160	744
691	710	146	150	947	1015	203	214	163	204
1329	505	277	107	1428	604	300	130	168	251
1329	42	277	8	1428	145	300	33	168	283
1329	869	277	186	1428	964	300	208	168	851
178	611	37	125	510	1113	105	229	172	160
400	711	85	147	842	1070	177	220	178	50
817	415	171	96	1043	842	219	185	178	355
287	496	58	107	496	705	102	151	185	653
942	1252	195	252	1171	1490	241	300	212	844
230	166	48	33	673	634	144	132	216	893
78	780	16	163	247	981	53	207	217	909
