b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	172	147	33	1063	340	185	65	77	259
147	124	29	26	308	283	62	59	75	649
842	18	175	3	992	159	203	29	75	682
992	961	203	182	1458	1427	294	273	75	682
159	1050	32	202	787	1498	163	297	75	959
390	365	76	69	822	803	168	161	73	1542
32	1049	7	211	317	1249	63	248	175	2266
274	504	54	97	607	803	126	163	175	2267
431	877	89	170	743	1165	155	231	178	2293
961	253	184	49	1089	412	212	83	192	2895
4	964	1	175	113	1104	24	205	22	2939
138	674	28	128	467	999	93	192	74	2954
467	987	93	194	702	1221	139	240	74	2955
799	1179	155	238	992	1383	196	281	27	2967
82	315	15	58	360	587	68	110	24	2989
237	922	50	185	730	1385	162	287	37	3190
1	845	0	175	237	1106	49	229	149	3279
588	754	118	157	954	1106	191	229	173	3279
93	861	17	171	250	1021	48	204	198	3310
