b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	1041	163	209	1249	1474	244	299	80	30
607	1220	126	251	850	1459	176	300	175	700
850	1	176	0	1259	423	261	89	175	701
898	506	171	107	1079	685	210	146	192	719
580	1263	116	256	846	1484	170	300	173	724
973	424	175	85	1546	995	298	205	126	980
13	1009	2	208	453	1448	94	299	127	980
457	4	95	1	618	165	127	33	127	981
1101	536	218	107	1473	1130	299	234	257	1000
1	1135	0	235	317	1455	64	300	258	1000
317	1	64	0	738	512	146	103	258	1001
1244	167	226	34	1602	566	300	115	229	1107
1	577	0	118	204	775	44	161	230	1107
1277	1188	233	247	1553	1446	290	300	229	1342
1	50	0	10	209	257	45	55	230	1343
862	713	163	143	1114	932	216	190	80	1398
312	464	63	94	610	739	127	153	75	1509
111	1152	22	232	457	1494	91	300	74	1531
1	938	0	193	214	1151	44	237	149	1589
593	857	119	177	872	1077	175	220	173	1589
1377	1304	258	261	1571	1455	300	294	197	1810
31	1	6	0	281	241	54	46	198	1811
1010	573	184	117	1185	694	221	143	126	1936
