b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	1324	9	274	206	1455	39	300	208	541
201	17	38	4	488	313	100	68	208	542
536	283	109	57	771	478	162	99	208	543
783	1	142	0	1557	710	300	146	158	549
1	710	0	146	489	1273	98	261	159	549
1018	333	208	61	1386	702	282	136	159	550
1076	445	211	92	1400	768	272	152	83	1613
505	818	95	164	1018	1290	204	262	206	1824
258	1	56	0	481	200	102	41	213	1826
821	558	168	114	1039	778	213	159	107	2218
756	1323	155	269	955	1476	194	300	214	2218
1123	673	225	133	1506	1062	299	208	214	2221
1	899	0	177	372	1259	77	251	227	2232
264	63	51	11	437	249	86	48	58	2278
937	1332	177	247	1050	1449	201	272	109	2325
1175	1304	223	251	1433	1555	273	300	109	2328
1315	147	233	28	1702	356	300	65	94	2691
1	356	0	65	181	536	35	100	95	2691
671	934	122	186	1332	1496	253	300	158	3006
968	641	183	123	1096	769	206	146	40	3035
