b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	1259	83	245	631	1436	119	281	70	216
853	581	156	114	1018	755	187	147	69	997
1009	1165	195	239	1287	1468	251	300	174	1020
1308	758	256	154	1514	969	300	199	174	1021
1373	136	257	29	1571	351	300	75	197	1032
635	1000	133	193	1145	1520	237	300	175	2033
265	184	50	42	461	393	87	82	202	2222
1	736	0	145	113	880	24	176	22	2333
111	472	22	98	866	1264	170	254	74	2493
866	966	164	190	1114	1181	216	236	80	2610
1332	11	245	2	1602	316	300	64	229	2833
12	316	2	64	204	522	44	109	230	2833
