b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	635	230	128	1464	1086	297	224	257	188
410	1400	77	267	615	1539	120	297	17	441
1244	1	243	0	1531	300	300	59	80	722
1	300	0	59	218	525	44	105	81	722
728	1	151	0	1237	525	253	105	230	722
777	1	154	0	1203	683	241	142	81	725
1340	703	264	146	1516	870	300	181	177	808
1	589	0	124	778	1500	153	300	177	1137
778	1	153	0	1014	250	202	51	177	1138
1	933	0	200	398	1410	84	298	76	1143
125	303	24	67	706	855	150	182	175	1205
760	1073	142	224	962	1336	183	278	123	1315
980	72	186	16	1580	928	300	187	123	1316
225	1	42	0	1050	1384	214	298	124	1317
1056	1	215	0	1500	397	300	78	124	1318
1	397	0	78	823	1446	171	299	125	1318
846	5	176	1	1488	693	300	139	125	1319
738	424	151	92	1216	1457	249	300	127	1434
1216	1	249	0	1484	261	300	51	127	1435
425	918	85	181	1122	1477	236	298	128	1435
1	261	0	51	425	545	85	110	128	1435
182	786	37	166	377	1059	79	226	76	1525
1132	190	224	34	1473	507	299	104	257	1895
1	512	0	105	644	1476	128	300	258	1895
1118	783	217	169	1531	1197	300	252	80	2149
1	1197	0	252	218	1399	44	293	81	2149
630	796	131	172	1237	1399	253	293	230	2149
505	500	95	105	695	739	135	156	206	2305
1189	56	236	12	1363	230	276	52	157	2626
833	519	174	111	965	679	203	146	118	2675
1319	871	262	181	1502	1090	300	228	151	2936
1	1090	0	228	133	1411	26	295	152	2936
1148	1233	226	251	1318	1427	263	293	120	3034
1348	945	261	193	1473	1064	289	220	117	3314
866	653	164	133	1114	850	216	175	80	3637
