b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	1010	195	198	1373	1330	269	264	174	837
1308	978	256	201	1514	1184	300	246	174	838
24	435	4	93	554	996	115	213	176	1033
668	701	130	138	1180	1211	234	242	17	1185
889	158	162	33	1166	330	213	70	46	1412
1209	1357	221	247	1396	1544	257	283	46	1413
1483	1318	273	252	1610	1445	300	279	46	1414
106	1	21	0	1301	1531	256	300	47	1415
1301	1	256	0	1524	223	300	44	47	1416
1	223	0	44	429	669	85	132	48	1416
321	905	62	171	703	1286	138	251	181	1422
632	179	123	35	1476	1242	300	252	48	1431
1	1242	0	252	222	1466	47	300	49	1431
222	1	47	0	445	225	91	44	49	1432
809	289	160	52	1332	1058	263	205	49	1433
1322	187	261	36	1501	367	300	75	49	1434
822	860	167	168	1046	1079	212	210	19	1456
831	1	169	0	1175	408	239	79	19	1479
505	163	95	35	830	513	165	108	206	2714
