b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	1466	98	273	643	1601	125	300	10	2238
508	946	98	194	722	1161	138	235	10	2405
483	25	90	4	606	147	115	28	15	2272
843	1003	164	201	985	1166	191	232	16	4061
668	797	130	161	1180	1348	234	272	17	3504
225	1192	50	226	458	1409	96	269	54	1854
248	897	55	173	530	1150	113	223	54	3919
569	926	118	184	705	1043	149	211	62	3143
1109	1021	194	213	1407	1313	253	269	77	1086
180	15	35	2	422	296	76	53	78	3732
1091	1110	212	221	1373	1317	269	262	174	2826
1308	440	256	89	1506	762	298	159	174	2827
223	52	44	12	554	375	115	81	176	3007
448	1292	80	239	676	1523	125	285	192	1141
543	856	102	171	806	1162	159	235	206	660
505	618	95	126	830	974	165	201	206	4023
1	1276	0	259	177	1458	39	299	213	4019
177	4	39	1	478	264	101	54	213	4020
10	1398	2	272	131	1519	27	297	246	3674
