b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	1	24	0	422	490	76	84	78	213
1	641	0	129	203	789	41	158	32	238
1114	266	216	55	1491	650	292	132	80	358
617	279	128	58	1237	870	253	176	230	358
312	810	63	164	787	1285	163	260	75	424
776	264	146	45	1042	527	202	100	195	465
607	1094	124	217	833	1310	174	264	118	515
1101	392	230	80	1270	560	267	115	118	597
742	931	154	192	866	1039	182	216	203	607
546	117	100	23	910	451	173	90	61	646
9	320	2	63	165	760	33	152	251	841
1186	522	231	97	1349	656	268	127	58	853
1	1252	0	246	278	1515	57	300	227	894
285	1	58	0	1065	1063	221	212	227	895
1065	1451	221	267	1231	1600	256	300	227	898
1231	1	256	0	1422	176	292	33	227	899
756	199	155	39	1148	575	229	112	214	918
113	1029	19	203	518	1449	105	291	159	995
607	450	123	95	954	683	196	143	159	996
352	759	73	157	526	932	108	191	251	1145
350	1070	70	203	841	1484	166	286	187	1151
369	962	75	180	954	1504	192	288	4	1859
