b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	230	197	44	1165	398	234	81	8	7538
951	1	189	0	1180	230	234	45	17	4510
185	1234	34	255	364	1407	72	293	21	5033
1	1147	0	222	113	1259	24	247	22	3082
818	337	159	65	989	506	195	101	27	3832
1118	118	222	23	1348	394	269	80	31	4811
633	341	115	62	862	559	158	103	36	4268
490	1	103	0	748	260	165	63	37	4270
1332	254	263	49	1499	421	300	86	52	4249
329	337	63	65	498	506	99	101	72	3832
377	723	73	147	781	1047	159	216	73	6201
109	1267	22	242	280	1482	57	285	75	2531
147	607	29	120	452	1053	93	208	75	6577
779	18	130	3	1063	290	185	56	77	7052
1	795	0	157	422	1274	76	245	78	5427
635	429	133	88	1245	1048	258	215	175	6221
463	515	89	104	1134	1429	229	300	179	5319
898	950	171	190	1060	1112	206	225	192	1935
1426	731	274	148	1562	865	300	174	195	1643
118	1	22	0	250	133	48	26	198	2654
1164	82	217	16	1331	249	252	51	198	3837
1	35	0	7	186	197	38	39	199	210
265	303	50	66	461	493	87	103	202	1465
12	837	2	169	204	1083	44	220	230	5159
137	439	27	90	288	600	59	124	243	3204
666	1167	131	239	818	1321	164	272	257	4884
