b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	244	87	47	1546	1404	299	275	185	14
734	785	139	154	1086	1058	209	208	185	15
54	360	9	73	510	861	104	181	208	52
1	429	0	90	764	1203	138	231	180	177
321	1192	66	240	542	1411	115	288	203	472
1101	1316	223	272	1208	1423	247	296	119	745
716	715	148	144	840	836	174	169	149	906
492	580	98	114	841	930	166	182	187	941
662	276	131	58	884	434	179	92	223	1329
87	1	20	0	241	148	51	29	121	1369
1101	367	230	76	1284	533	270	111	118	1415
371	332	74	68	575	524	114	106	156	1459
818	1017	167	193	1044	1218	214	235	107	1551
416	1124	85	223	847	1522	165	299	102	1568
646	14	126	3	1203	588	235	118	102	1569
1227	881	238	185	1535	1164	300	242	59	1570
1	1164	0	242	324	1468	67	300	60	1570
