b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	953	162	181	978	1068	183	202	11	3510
483	1370	90	272	606	1493	115	297	15	3599
781	983	155	198	884	1086	176	219	34	7024
781	1147	155	227	884	1250	176	248	34	7042
773	967	154	189	884	1080	176	212	34	7213
781	372	155	75	884	475	176	96	34	11627
808	20	156	3	981	215	190	42	58	7995
1003	551	198	100	1502	736	300	136	60	15076
1	638	0	134	422	1111	76	222	78	4605
178	1093	35	208	459	1405	94	275	102	14741
549	531	112	97	908	900	185	174	116	13036
1396	1135	267	231	1519	1241	292	253	126	1091
1013	855	185	177	1546	1411	298	292	126	6425
222	1	47	0	574	367	118	75	127	1092
133	77	27	16	584	572	120	120	127	6426
1308	213	256	41	1514	422	300	86	174	10937
42	601	8	118	566	1080	118	221	176	755
426	1024	82	201	669	1369	131	269	240	12287
