b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	932	244	166	1499	1100	295	199	4	60
966	406	191	75	1094	532	213	97	17	162
1486	174	274	32	1621	308	300	58	22	164
1488	1117	274	213	1626	1254	299	238	31	194
1232	62	229	11	1429	262	264	46	31	195
530	262	100	46	749	483	141	87	32	195
923	668	184	129	1116	859	223	166	33	202
1146	156	212	32	1547	430	294	86	32	206
793	1077	151	203	998	1259	192	240	44	250
697	930	135	185	826	1051	165	212	46	255
265	432	48	81	1208	1025	227	184	47	272
286	620	57	127	431	776	88	161	53	315
