b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	1263	73	252	591	1491	120	298	3	23
677	954	135	182	851	1113	169	214	23	38
671	687	125	130	1562	1523	300	289	34	178
232	1	42	0	1605	1405	300	268	35	179
108	1111	22	217	495	1515	102	300	29	180
661	19	131	4	1511	1007	298	195	56	180
495	1	102	0	1487	1152	300	232	29	181
1	1152	0	232	353	1517	66	300	30	181
353	1	66	0	1532	1312	299	256	30	182
7	1291	1	252	261	1558	47	300	31	182
1211	600	242	113	1425	823	283	156	84	977
1247	1272	244	257	1522	1435	300	289	4	1010
1	465	0	98	115	579	24	122	9	1265
7	527	1	118	153	672	30	146	15	1718
257	777	50	158	439	948	86	192	19	2084
1196	1135	246	230	1424	1452	291	300	77	2920
244	796	47	168	439	971	86	203	19	2961
783	567	165	114	908	711	195	148	74	3019
752	430	158	91	923	595	198	130	74	4925
692	1135	134	233	829	1267	166	263	46	5825
652	361	134	70	812	512	167	101	73	6089
692	682	134	141	836	819	167	172	46	6123
530	948	100	188	730	1138	138	224	32	6309
534	998	107	193	787	1247	153	238	70	6560
1247	413	244	86	1522	573	300	118	4	7006
1	1266	0	254	115	1380	24	278	9	7230
