b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	415	170	83	1599	1253	300	243	48	270
742	1	150	0	1057	372	218	79	2	275
277	374	53	72	1488	1580	283	300	14	282
1	81	0	16	1585	1688	284	300	15	283
120	1161	24	229	485	1537	93	300	29	284
485	1	93	0	1612	1163	300	212	29	285
1	1163	0	212	448	1617	88	300	30	285
448	1	88	0	1644	1160	300	205	30	286
1	1160	0	205	491	1630	100	300	31	286
491	1	100	0	1614	1101	300	195	31	287
1	1101	0	195	534	1642	106	300	32	287
534	1	106	0	1588	1062	300	194	32	288
1	1062	0	194	549	1608	107	300	33	288
549	1	107	0	1630	1099	300	195	33	289
1	1099	0	195	529	1637	104	300	34	289
529	1	104	0	1605	1076	300	193	34	290
1	1076	0	193	600	1668	107	300	35	290
1290	1131	245	213	1529	1293	296	247	36	291
915	146	176	28	1567	768	300	148	37	292
1	768	0	148	757	1611	139	300	38	292
757	1	139	0	1598	804	300	151	38	293
1	804	0	151	756	1575	147	300	39	293
756	8	147	1	1597	863	300	156	39	294
1	863	0	156	749	1585	145	295	40	294
305	6	62	1	1098	812	207	145	36	295
194	866	37	155	598	1188	114	216	41	295
66	1145	12	225	447	1524	84	295	48	298
784	451	157	87	1562	1390	296	249	18	303
8	1390	1	249	297	1691	50	300	19	303
297	1	50	0	1702	1390	300	246	19	304
10	1400	1	247	325	1708	55	300	20	304
325	1	55	0	1685	1395	300	250	20	305
1	1395	0	250	266	1662	50	300	21	305
266	1	50	0	432	168	81	31	21	306
