b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	361	0	72	977	1120	201	226	2	269
1027	391	212	72	1387	955	283	180	2	270
463	825	87	160	931	1288	172	241	7	273
803	1	157	0	1603	791	300	141	8	274
688	1047	136	194	1344	1671	247	299	8	291
1349	1	248	0	1603	257	300	52	8	292
1344	1348	262	246	1540	1540	300	283	9	274
784	87	157	15	1562	748	296	133	18	226
8	748	1	133	984	1711	173	300	19	226
984	1	173	0	1702	681	300	116	19	227
10	691	1	117	1075	1760	186	300	20	227
1075	1	186	0	1685	578	300	107	20	228
1	578	0	107	432	1029	81	190	21	228
107	836	20	161	768	1557	148	300	26	294
768	1	148	0	1347	670	261	135	26	295
742	910	139	163	1220	1394	222	247	29	288
1220	642	222	114	1612	1034	300	192	29	289
126	159	25	30	1520	1617	283	300	29	296
1	1034	0	192	127	1160	25	217	30	289
1	94	0	17	1541	1648	280	300	30	297
1	104	0	20	1570	1628	291	300	31	298
1	45	0	9	1559	1603	295	300	32	299
860	323	165	59	1294	781	243	140	33	288
1	30	0	5	1617	1659	298	300	33	300
1	14	0	2	1605	1614	300	298	34	301
11	1	2	0	794	818	142	147	35	302
249	127	50	20	502	385	97	68	36	303
1294	740	246	134	1554	1068	300	200	36	303
1	1068	0	200	176	1243	35	235	37	303
920	138	177	25	1567	796	300	151	37	304
1	796	0	151	813	1612	149	300	38	304
813	1	149	0	1598	812	300	157	38	305
1	812	0	157	717	1541	141	300	39	305
717	1	141	0	1597	889	300	160	39	306
1	889	0	160	749	1589	145	297	40	306
1220	173	231	31	1549	501	296	95	40	307
204	534	39	102	1381	1557	274	300	41	307
1	144	0	27	1349	1493	276	300	42	308
1	113	0	23	1313	1456	273	300	43	309
1313	1	273	0	1448	133	300	26	43	310
350	952	66	179	907	1461	180	278	44	307
725	535	143	108	1268	1119	244	215	44	308
1	133	0	26	156	288	27	53	44	310
1169	469	227	89	1520	1041	300	205	45	310
1	1041	0	205	195	1235	36	241	46	310
734	214	142	40	952	476	185	92	49	311
878	640	174	121	1458	1245	300	250	50	311
1	1245	0	250	240	1501	46	300	51	311
240	1	46	0	1501	1249	300	253	51	312
1	1249	0	253	216	1480	43	300	52	312
1301	145	252	28	1497	363	294	74	52	313
899	1019	191	208	1160	1442	244	292	58	312
1	739	0	151	603	1431	119	293	60	96
