b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	1124	61	216	585	1402	113	268	214	4
1269	1207	253	248	1501	1440	300	295	414	11
499	1141	88	232	622	1310	113	267	279	43
591	12	114	2	796	239	152	46	170	49
280	623	52	124	606	785	118	159	215	56
829	156	163	31	1157	557	228	113	12	60
1193	358	243	69	1485	669	300	130	198	98
1131	320	231	63	1509	644	300	121	348	99
1114	794	215	156	1432	1112	276	216	10	111
331	1	66	0	665	229	135	48	197	113
976	827	199	173	1144	994	233	207	198	113
737	1031	143	219	1075	1187	207	248	352	128
628	1183	128	247	921	1287	188	268	353	128
846	1037	170	206	1011	1199	205	239	393	134
211	280	44	59	409	478	84	99	69	147
894	453	175	91	1207	719	239	146	347	170
470	1289	96	259	758	1466	156	297	141	191
846	102	170	18	958	214	194	42	393	196
1141	1	219	0	1269	128	246	27	33	200
905	730	180	141	1084	911	213	175	90	205
614	298	113	58	770	453	146	90	324	237
1225	813	236	155	1382	970	268	188	32	248
491	929	101	188	937	1327	193	270	348	262
139	1374	24	274	260	1495	49	299	34	265
