b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	484	7	94	268	709	50	137	148	38
1195	1197	227	229	1519	1546	294	300	148	44
453	119	91	19	615	281	124	53	378	50
767	1036	157	209	887	1166	181	236	81	67
945	597	193	113	1125	794	230	153	81	69
1130	1197	223	232	1231	1297	245	253	222	117
279	590	57	114	593	1293	119	247	189	243
898	777	179	155	1084	964	213	190	90	248
586	30	115	6	740	185	145	37	68	267
865	179	173	33	1059	368	210	69	188	282
1071	1066	206	206	1263	1575	243	299	190	283
157	868	29	176	263	975	50	197	155	317
1356	523	267	105	1501	668	300	138	224	317
995	517	201	104	1195	705	245	146	476	317
488	998	90	203	871	1379	166	279	190	370
1189	327	215	67	1433	566	261	114	137	375
288	108	58	23	875	307	170	60	173	378
403	516	74	98	642	670	120	129	108	382
412	980	80	192	538	1106	103	215	232	382
671	903	136	177	1014	1063	205	208	416	490
238	1	49	0	1291	991	255	193	6	542
472	1277	93	242	812	1487	161	284	414	544
260	445	50	91	793	946	151	189	351	556
1175	1129	225	220	1394	1344	267	262	291	559
328	797	64	159	491	963	97	195	86	563
996	1028	189	199	1493	1375	288	267	50	566
844	828	167	167	1494	1347	300	272	222	571
1	1347	0	272	147	1493	28	300	223	571
1343	207	266	43	1509	425	300	89	448	571
247	1212	49	238	443	1409	85	276	36	572
147	1	28	0	579	430	114	86	223	572
390	602	78	107	589	802	114	143	214	589
1098	736	211	144	1269	908	246	180	33	604
335	466	64	93	629	679	123	136	388	618
821	503	172	94	1466	1036	296	197	359	621
982	112	194	20	1155	280	230	55	189	786
1073	452	211	89	1235	689	245	139	180	852
690	628	137	122	1027	741	207	143	122	938
160	352	33	66	568	628	119	122	123	938
912	312	180	58	1490	894	296	172	26	949
482	1315	98	258	583	1415	119	279	191	1030
1059	103	218	18	1160	204	239	39	191	1033
204	69	41	13	735	576	144	114	313	1066
288	981	55	189	628	1292	123	252	234	1075
849	249	168	50	1194	598	238	121	227	1076
976	414	199	88	1144	583	233	122	198	1235
950	653	188	133	1250	1032	245	208	374	1257
624	881	121	183	813	1069	161	224	225	1342
194	922	36	171	351	1079	66	200	70	1515
1326	857	253	165	1427	958	274	186	67	1579
1184	963	232	187	1324	1104	260	215	173	1662
240	354	49	73	1111	1208	228	247	250	1684
1164	560	229	101	1433	846	286	161	87	1686
1104	744	218	145	1353	994	267	195	345	1975
351	659	64	131	963	1341	180	260	221	2200
467	523	94	100	707	725	145	142	216	3052
213	1269	39	251	403	1491	81	300	452	3057
403	1	81	0	1534	1107	300	213	452	3058
1	1107	0	213	476	1544	93	300	453	3058
476	1	93	0	1551	1076	300	208	453	3059
1	1076	0	208	309	1383	62	270	454	3059
534	187	110	35	1111	473	225	89	292	3092
109	1077	22	211	264	1226	55	242	12	4640
1284	1495	257	277	1388	1599	280	300	454	4969
621	548	124	106	872	815	172	158	387	5010
1036	675	204	129	1438	1130	287	219	165	5030
