b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	1243	199	256	1144	1409	233	290	198	1273
1154	225	237	45	1382	409	282	81	327	1344
970	949	187	197	1097	1075	214	224	168	1408
335	580	64	120	558	805	114	171	412	1438
109	1151	22	239	264	1290	55	269	12	1459
157	1082	29	221	263	1189	50	242	155	1472
1356	746	267	151	1501	891	300	184	224	1472
995	740	201	150	1195	928	245	192	476	1472
225	1140	45	228	643	1508	123	300	71	1502
78	1140	13	228	278	1508	51	300	107	1502
535	45	109	8	1508	855	300	163	69	1507
1	855	0	163	705	1556	136	300	70	1507
705	1	136	0	1531	798	300	159	70	1508
1	798	0	159	738	1503	141	300	71	1508
78	1037	13	209	291	1424	53	284	107	1508
738	1	141	0	1483	749	300	160	71	1509
1	749	0	160	649	1425	130	299	72	1509
656	6	131	1	942	296	184	55	72	1510
1197	1099	236	226	1509	1376	300	284	448	1670
692	1	143	0	1221	165	251	36	320	1711
379	165	74	36	903	317	176	67	321	1711
450	1292	93	251	671	1518	143	300	392	1724
1	1185	0	228	171	1487	38	291	451	1836
492	247	88	48	769	549	142	109	38	1876
849	1036	168	207	1194	1367	238	274	227	2033
37	417	6	84	177	556	36	114	240	2078
255	146	50	23	459	352	92	65	342	2137
54	936	10	203	251	1133	50	243	181	2361
23	1060	5	217	325	1326	71	275	166	2488
266	775	50	158	915	1373	185	282	495	2498
1093	400	216	81	1260	513	253	107	454	2516
680	995	137	204	991	1308	198	265	106	2630
356	562	70	111	463	669	93	134	191	2778
767	181	157	36	872	343	178	69	81	2862
276	1283	58	251	386	1393	81	274	177	3019
1	1223	0	246	124	1340	24	269	89	3024
