b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	887	26	175	846	1483	167	300	83	983
1018	119	201	26	1438	494	287	100	165	2275
1269	54	238	11	1489	276	284	57	25	2379
845	559	167	116	1506	1278	300	259	26	2666
418	1057	88	220	611	1275	125	263	163	2671
1394	192	276	37	1509	306	300	61	422	2878
1394	338	276	65	1509	452	300	89	422	2879
359	864	72	180	596	1100	119	228	222	2931
645	471	131	95	949	760	193	156	486	3036
73	336	12	66	487	687	97	137	63	3366
749	1043	141	212	1143	1482	220	300	258	3548
1243	72	241	13	1510	376	300	79	258	3549
86	446	17	89	294	602	57	121	477	4031
1504	1062	264	203	1688	1252	300	240	85	4078
1	1252	0	240	306	1557	60	300	86	4078
306	1	60	0	517	211	103	43	86	4079
1060	627	215	126	1362	886	276	181	397	4120
1251	1	254	0	1485	187	300	35	397	4121
412	241	80	45	842	666	161	121	232	4369
6	1129	1	232	510	1469	98	300	331	4382
510	1	98	0	893	383	169	70	331	4383
206	1177	40	247	453	1361	85	280	201	4519
186	405	35	82	881	1359	171	268	201	4520
769	20	155	3	869	119	178	25	493	4576
591	123	126	26	989	482	202	94	376	4935
830	399	169	82	942	511	193	107	309	5030
839	163	170	32	942	266	193	55	309	5031
842	810	167	161	1194	1148	238	229	227	5307
836	1061	167	218	1108	1383	224	285	63	5309
1334	546	237	112	1606	818	294	168	128	5309
1283	77	241	16	1452	261	275	54	370	5840
422	294	77	63	911	755	166	148	463	6390
871	823	172	168	994	941	197	193	222	6396
725	43	142	9	983	222	191	42	398	6578
504	1430	89	278	621	1545	112	300	137	6699
1	1215	0	255	246	1458	46	300	299	7061
1123	213	229	46	1434	524	294	111	309	8890
5	893	1	189	621	1402	132	300	418	9074
486	49	103	9	1409	679	287	135	418	9075
181	129	36	27	1122	1061	230	219	250	9290
223	374	43	76	1090	1283	208	252	351	9350
260	361	50	76	1192	1362	230	269	351	9351
1064	399	215	77	1262	516	253	100	243	9599
76	215	16	44	304	436	62	89	397	9603
1022	1186	202	226	1340	1523	263	292	220	9906
800	113	156	23	1157	508	228	101	12	10250
1159	1123	227	227	1423	1396	283	287	448	10634
537	665	103	136	1147	1322	217	259	41	11075
680	1021	137	212	1043	1385	207	282	106	11076
680	784	137	163	991	1095	198	224	106	11077
1082	1023	215	204	1290	1242	258	248	364	12159
468	658	83	136	1174	1326	221	269	38	12160
64	76	12	15	637	563	127	116	188	12661
42	619	9	121	459	1103	94	221	271	12684
228	5	48	1	540	326	109	65	271	12685
1105	202	226	41	1326	437	267	85	185	12921
1312	460	253	91	1504	697	294	142	33	13146
281	330	57	71	448	496	89	103	371	14085
297	193	59	41	585	489	113	96	214	14315
377	4	75	1	567	476	114	97	5	14316
1179	60	238	11	1458	440	291	86	378	14541
1	1004	0	204	477	1485	95	300	196	14598
477	1	95	0	786	300	152	54	196	14599
899	1173	178	231	1172	1494	235	298	385	15376
504	804	100	161	1172	1309	235	263	385	15377
84	733	17	143	246	1094	47	211	129	15407
1053	606	206	118	1256	819	250	164	199	15463
462	613	88	122	738	899	139	175	480	15905
90	599	17	108	260	808	51	150	348	16127
505	1	101	0	754	239	154	51	309	16618
478	470	92	94	753	740	142	144	480	16637
662	833	133	171	933	1096	194	229	278	17466
269	494	54	100	541	762	108	154	380	17667
50	137	10	26	507	515	103	103	241	17669
179	1241	34	247	444	1508	86	300	41	17948
919	579	190	114	1388	972	280	192	270	19015
1117	336	219	67	1263	482	249	97	478	19348
917	1017	190	208	1178	1289	240	259	489	19527
1163	113	238	21	1458	301	293	58	489	19528
703	162	141	30	942	511	186	99	490	19528
724	1141	137	223	1031	1451	197	283	442	19533
439	928	84	184	601	1075	117	214	374	19534
160	550	33	112	309	665	64	136	123	19711
1317	615	256	121	1490	788	289	154	325	20690
679	537	129	109	1245	1163	242	236	253	21191
203	123	39	26	510	372	95	72	487	21262
784	1362	151	271	919	1498	178	298	91	22177
30	604	6	123	505	1073	101	216	371	22645
864	491	171	95	1138	870	228	172	227	22652
1302	207	247	45	1573	578	300	117	232	22969
1	578	0	117	292	904	55	180	233	22969
203	478	39	95	612	945	115	183	487	23016
1204	932	251	199	1340	1074	281	230	326	23246
297	66	59	15	542	312	104	60	214	23317
464	878	90	188	1005	1100	200	235	316	23570
1381	210	273	45	1509	338	300	72	422	23570
1	236	0	48	1241	1423	243	280	316	23571
1063	1128	198	232	1418	1479	267	300	45	23714
1418	1	267	0	1584	170	300	33	45	23715
450	1021	93	209	671	1298	143	268	392	24476
6	740	1	145	401	1028	84	205	394	24709
1018	602	202	115	1238	820	242	156	197	25372
712	1035	137	204	935	1250	182	247	224	25780
1295	706	261	146	1490	841	298	171	378	26579
728	377	151	75	1439	961	298	193	462	26600
229	136	47	28	481	400	100	84	320	26923
1380	16	264	3	1575	292	299	54	38	26924
956	1193	178	232	1188	1448	225	286	279	26924
176	1008	35	202	572	1510	111	298	206	26984
553	153	113	30	1508	1114	300	220	69	26985
1	1114	0	220	416	1529	77	300	70	26985
416	1	77	0	1531	1145	300	229	70	26986
1	1145	0	229	324	1484	63	300	71	26986
440	8	83	1	1483	1103	300	229	71	26987
1	1103	0	229	354	1467	68	300	72	26987
354	1	68	0	954	672	187	134	72	26988
785	167	157	37	1494	884	300	183	317	27076
1	884	0	183	486	1403	95	283	318	27076
1168	1342	234	253	1349	1565	271	300	342	27176
