b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
671	860	136	167	1114	1139	224	222	416	40
974	1234	190	245	1285	1504	246	293	368	74
1056	848	214	171	1485	1240	300	250	397	77
154	197	32	40	739	399	151	79	337	113
140	621	26	122	762	1310	155	271	339	113
1259	516	251	106	1469	777	295	160	263	138
719	750	141	140	1217	1047	236	198	215	155
115	1019	22	198	450	1378	80	264	360	205
1	1230	0	242	126	1355	23	265	83	256
206	973	42	194	450	1168	91	232	147	297
218	400	41	74	491	672	97	132	86	333
147	370	30	75	404	579	81	116	147	344
166	1106	33	223	538	1487	109	300	212	356
538	1	109	0	1430	887	292	182	212	357
15	887	3	182	580	1500	115	301	213	357
30	943	5	187	177	1090	36	218	240	386
737	1044	143	213	1075	1294	207	260	352	396
628	1290	128	259	978	1453	199	292	353	396
323	949	65	184	547	1133	112	223	353	397
439	479	93	93	598	638	126	125	354	397
164	1154	32	234	410	1497	79	300	362	409
1017	640	201	129	1513	1043	299	215	362	410
1	1048	0	216	280	1454	52	300	363	410
280	1	52	0	423	186	82	39	363	411
240	957	45	185	765	1518	152	300	452	419
765	1	152	0	1534	791	300	155	452	420
10	791	1	155	767	1517	148	298	453	420
767	9	148	2	1551	788	300	154	453	421
1	788	0	154	309	1115	62	219	454	421
713	441	140	86	860	710	166	135	234	425
366	548	73	108	865	973	170	189	365	449
1011	1041	197	208	1221	1276	240	255	422	496
436	199	87	43	533	296	109	65	217	510
108	136	22	26	379	405	78	82	329	520
1234	569	249	105	1496	773	299	145	378	528
1356	203	249	44	1618	466	300	96	43	556
1	466	0	96	354	819	62	158	44	556
237	1341	39	258	341	1445	60	279	24	577
866	208	165	37	1558	1257	298	237	57	591
371	22	68	4	719	273	141	56	398	593
1173	609	230	120	1509	953	300	195	448	605
