b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	80	236	15	1480	221	296	46	87	169
1189	1005	215	193	1428	1210	260	233	137	73
909	621	185	124	1279	848	256	166	141	110
1065	644	210	130	1244	795	248	162	165	200
871	765	172	155	983	869	195	178	222	169
849	191	173	38	1235	464	255	93	231	119
42	246	9	47	503	672	102	133	271	122
839	1004	170	199	942	1107	193	222	309	10
448	686	87	139	557	794	108	160	321	125
841	1362	169	264	1011	1532	205	300	393	88
194	809	35	163	364	978	66	194	398	68
205	606	37	121	364	764	66	150	398	143
671	858	136	173	1023	1027	207	205	416	195
