b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	130	236	24	1482	335	287	66	32	484
537	684	103	132	1136	1252	215	240	41	453
683	72	132	15	1136	579	215	107	41	455
927	35	179	6	1527	592	300	118	52	450
32	293	7	61	578	619	115	129	54	131
818	354	160	69	1257	606	248	119	54	392
866	203	165	42	1325	929	253	184	57	253
542	100	110	18	1508	950	300	182	69	332
1	950	0	182	577	1564	108	300	70	332
577	1	108	0	1526	953	299	191	70	333
5	961	1	192	585	1494	112	300	71	333
585	1	112	0	1483	881	300	184	71	334
1	881	0	184	567	1441	113	300	72	334
567	1	113	0	1580	639	300	116	72	335
1	639	0	116	419	863	78	155	73	335
213	1149	40	236	503	1274	100	264	86	81
900	99	181	19	1026	297	207	59	88	197
1226	1309	245	248	1462	1549	293	294	106	117
680	950	137	198	1061	1378	211	281	106	454
78	1185	13	239	239	1348	43	270	107	333
1276	535	242	112	1427	686	273	143	108	454
1040	869	191	162	1194	977	222	184	111	463
690	856	137	161	1415	1186	289	228	122	104
521	975	108	183	684	1137	143	218	123	104
691	172	144	33	1351	705	267	131	123	343
293	500	56	95	536	750	99	140	129	475
671	613	128	117	957	984	188	194	162	290
1121	585	223	110	1280	1058	256	207	163	364
970	557	187	116	1078	665	210	139	168	61
748	1127	146	225	1008	1381	202	279	183	340
166	23	33	3	1430	1080	292	216	212	246
15	1080	3	216	441	1513	86	300	213	246
441	1	86	0	603	163	119	34	213	247
399	1000	79	189	593	1242	115	235	214	309
570	1295	116	253	705	1548	141	300	217	210
871	233	172	44	1494	1036	300	205	222	299
1	1036	0	205	473	1509	94	300	223	299
1171	286	228	56	1471	577	288	114	223	404
16	990	3	201	474	1172	96	237	224	240
16	522	3	99	201	705	42	137	224	242
48	248	9	47	1011	1259	195	246	232	234
1397	1000	272	187	1536	1192	300	228	234	345
636	1269	132	254	868	1502	178	300	243	307
868	1	178	0	1378	507	277	98	243	308
1	909	0	171	337	1371	61	258	272	440
1068	1366	207	263	1343	1543	263	300	284	327
300	21	58	4	406	127	79	25	285	328
249	133	52	26	651	304	129	58	286	328
1	384	0	76	179	675	36	134	292	447
577	95	121	17	1371	432	281	86	320	449
1189	4	235	1	1359	375	265	75	321	449
1114	360	221	76	1367	619	267	124	321	450
1143	369	227	67	1521	752	300	141	330	283
1	752	0	141	1348	1305	255	247	331	283
167	783	34	150	932	1513	187	291	337	371
13	413	3	83	167	574	34	115	337	372
737	300	143	58	1071	494	206	93	352	390
1146	1147	227	218	1290	1288	256	247	354	390
439	557	93	107	598	715	126	139	354	390
99	1165	18	223	483	1557	93	300	362	519
483	1	93	0	654	173	126	32	362	520
106	1	22	0	505	351	101	68	371	433
1000	848	204	169	1457	1274	300	258	376	444
1	1274	0	258	201	1474	42	300	377	444
201	1	42	0	385	196	76	36	377	445
154	1155	30	218	479	1463	96	281	378	37
1179	448	238	84	1500	823	300	158	378	145
1186	610	237	112	1347	908	270	169	386	250
952	850	202	157	1339	1238	274	229	392	38
128	1	26	0	295	166	62	36	392	378
1	1114	0	221	401	1512	79	300	400	175
401	1	79	0	910	403	182	80	400	176
1284	72	257	14	1491	502	300	100	454	92
1229	739	220	148	1499	998	275	201	492	415
