b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	1240	161	240	1132	1461	213	282	8	1138
880	1143	166	216	1308	1450	246	272	8	2172
271	109	46	22	407	291	77	59	23	331
949	715	175	139	1138	900	215	177	48	390
416	42	78	7	583	215	111	41	49	2064
1024	1185	201	218	1124	1285	223	240	78	2381
592	899	113	160	703	996	137	181	79	1153
592	1317	113	253	708	1424	138	277	79	2628
765	144	145	27	1183	378	227	70	84	1888
1250	462	239	87	1383	614	264	117	86	1015
251	1289	49	247	414	1453	82	279	209	1888
1210	774	247	149	1452	1168	293	223	218	1308
1158	80	215	14	1342	303	248	55	238	1533
389	997	80	182	1259	1652	239	300	252	2189
435	1	77	0	1365	700	246	127	261	2196
814	816	161	153	1543	1074	300	204	267	2191
1	1074	0	204	684	1618	123	300	268	2191
684	1	123	0	1512	579	288	114	268	2192
41	579	8	114	1193	1627	215	300	269	2192
1193	1	215	0	1433	214	258	37	269	2193
1097	164	212	33	1440	420	281	84	275	2194
1	449	0	89	1540	1253	295	245	276	2194
176	1	35	0	1588	933	300	171	277	2195
681	773	127	145	1057	1056	197	197	289	2185
1052	425	196	76	1270	635	239	117	289	2193
406	374	75	70	863	672	163	126	297	2185
946	675	191	125	1111	846	222	158	305	2193
81	876	16	163	630	1276	121	239	306	2193
1355	991	264	185	1537	1174	300	221	311	2186
150	1183	25	222	675	1601	125	300	312	2186
693	7	128	1	953	263	173	45	312	2187
1236	576	240	106	1545	866	299	160	322	2187
1	859	0	159	1154	1602	224	298	323	2187
1158	1148	225	212	1539	1490	300	278	323	2190
1004	505	191	90	1506	914	283	165	324	2189
209	457	44	84	564	783	107	142	325	2190
395	783	82	142	1037	1148	205	212	329	2190
622	889	116	171	1537	1477	284	276	333	2188
1292	476	247	88	1575	746	300	138	340	2186
283	273	55	50	545	491	104	90	341	2186
930	22	171	4	1563	629	300	125	344	2188
1430	687	267	136	1585	838	295	163	350	2188
865	1	164	0	1438	513	268	91	350	2189
396	1172	72	219	665	1310	128	246	352	665
1177	512	234	95	1414	733	279	136	357	2191
1	1282	0	238	232	1473	45	275	358	2185
338	200	64	35	690	492	130	91	358	2191
591	158	121	28	1266	573	248	106	367	595
453	1296	91	254	611	1455	123	287	378	2826
1070	1374	207	257	1220	1515	234	283	380	2019
1070	232	207	41	1253	417	240	74	380	2193
1137	671	214	132	1576	1407	299	274	382	2179
1010	504	188	99	1162	710	219	142	382	2180
233	76	46	13	717	480	135	88	382	2190
1229	663	237	131	1403	837	270	164	383	2179
1071	899	205	177	1449	1300	280	256	383	2180
111	1	22	0	591	522	117	103	383	2180
520	1	103	0	1086	663	208	121	383	2181
49	817	10	160	462	1283	94	251	384	2179
66	166	13	32	305	550	62	109	384	2180
697	1179	138	222	922	1382	185	264	386	2073
1305	200	255	38	1553	453	300	84	390	547
1041	1174	209	212	1495	1619	299	300	401	2224
1	7	0	1	1563	1457	300	273	402	2225
1	1457	0	273	158	1615	27	300	403	2225
158	1	27	0	1450	1459	261	271	403	2226
1442	80	259	17	1657	324	300	63	403	2227
1	324	0	63	1189	1625	216	300	404	2227
1184	17	215	3	1619	261	300	48	404	2228
1	261	0	48	1406	1567	268	300	405	2228
1406	1	268	0	1576	170	300	32	405	2229
1	170	0	32	1586	1539	300	286	406	2229
72	1	14	0	1508	1591	289	300	407	2230
1	55	0	11	1417	1497	266	282	408	2231
230	1	44	0	906	673	174	130	409	2232
227	738	45	145	1333	1540	257	300	410	2232
1333	1	257	0	1565	170	300	31	410	2233
1	170	0	31	783	1035	147	187	411	2233
603	887	116	174	740	1026	146	204	425	790
1084	942	214	190	1526	1358	300	271	440	437
225	185	48	36	362	334	76	67	441	438
858	856	163	161	963	1012	184	191	487	2172
927	931	187	179	1278	1513	251	293	495	887
20	1077	4	209	339	1313	66	256	496	887
