b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	16	120	3	962	426	198	83	172	32
1241	1	231	0	1556	159	293	30	111	40
930	973	179	182	1056	1100	203	206	381	49
377	1002	74	190	503	1127	100	216	249	58
978	691	195	134	1122	836	222	162	246	61
1087	705	216	142	1309	916	255	180	321	64
695	863	138	168	920	1229	182	240	100	94
721	765	144	145	1107	1142	223	221	342	107
453	5	87	1	1170	757	229	149	31	110
743	260	144	53	840	357	166	75	31	111
641	274	127	52	916	551	183	109	260	133
1326	514	253	105	1459	649	280	133	67	136
260	100	59	22	485	326	104	68	266	141
970	926	189	184	1146	1102	226	221	68	170
1059	1149	209	225	1224	1315	244	260	414	174
1099	359	217	67	1456	743	281	136	310	178
922	969	187	196	1279	1327	256	266	141	180
768	373	149	75	907	512	175	101	234	180
514	486	100	97	820	786	157	152	496	181
905	299	188	59	1140	544	231	105	328	185
929	222	179	42	1149	470	223	91	234	189
