b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	980	123	193	882	1250	180	248	198	1241
1210	1201	237	221	1360	1348	269	252	226	1743
1235	248	256	48	1466	560	296	101	359	2061
40	575	8	104	405	726	71	132	360	2061
491	867	101	182	699	1086	145	229	348	2481
1309	417	262	83	1469	630	295	127	263	2856
114	365	25	73	589	726	123	146	467	3078
344	1	69	0	533	172	104	31	109	3079
472	447	93	74	858	824	169	148	414	3848
334	1271	67	249	467	1414	94	278	359	3860
1283	860	241	169	1490	998	283	197	456	3860
703	272	139	51	871	441	169	81	4	3968
670	614	133	113	871	817	169	153	4	3979
535	493	98	85	1055	1014	193	180	103	4182
262	1368	53	252	820	1602	162	300	109	4182
820	1	162	0	1541	725	300	142	109	4183
1	725	0	142	492	1215	89	231	110	4183
1281	1060	256	205	1433	1262	290	247	74	4211
1029	298	197	60	1336	606	253	117	49	4350
1007	1223	192	232	1328	1545	260	300	200	4447
1328	1	260	0	1544	216	300	40	200	4448
291	803	61	161	1389	1521	278	300	416	4588
579	1	116	0	728	294	148	65	339	4594
1132	824	230	164	1329	1084	270	214	212	4611
213	828	40	170	491	943	97	196	86	4653
1129	381	215	73	1315	567	250	108	129	4714
34	398	5	81	515	772	93	151	344	4718
871	840	172	160	1030	1333	204	255	222	4809
871	671	172	129	983	778	195	152	222	4810
