b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	622	245	121	1488	906	300	177	7	41
1334	567	250	111	1506	728	283	141	8	24
58	815	9	159	235	945	45	186	51	19
110	1166	22	230	398	1449	77	286	77	164
584	27	112	6	877	353	169	71	79	105
1238	830	217	149	1372	963	244	176	143	184
556	1263	113	233	665	1373	135	255	197	169
1284	756	248	144	1496	990	290	192	306	43
1	1318	0	246	112	1430	21	267	319	173
1190	1015	230	189	1515	1586	295	298	323	51
534	1056	108	199	849	1405	170	268	367	154
167	163	32	30	275	312	54	59	402	181
593	72	119	15	753	219	155	48	413	73
1400	727	258	139	1623	997	300	189	427	104
688	1294	129	255	831	1529	156	299	439	99
795	830	160	149	962	963	194	176	491	184
