b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	787	29	158	496	1220	99	242	147	147
272	1255	51	234	523	1455	101	272	202	1725
48	221	9	41	1011	1227	195	239	232	2060
211	376	37	67	1442	1630	264	300	125	2765
1442	1	264	0	1690	248	300	36	125	2766
1	248	0	36	1426	1666	267	300	126	2766
1433	22	268	3	1587	177	300	35	126	2767
1	177	0	35	1211	1391	248	284	127	2767
1269	115	238	27	1489	283	284	63	25	3852
344	271	68	51	513	441	101	85	373	5270
983	1	192	0	1145	168	223	33	253	5904
846	1395	170	271	984	1532	199	300	393	6035
1098	396	216	77	1510	808	300	161	169	6472
1	808	0	161	718	1525	138	300	170	6472
557	156	98	30	1582	1020	300	203	24	6473
1	1020	0	203	290	1304	55	257	25	6473
1217	1321	231	261	1388	1494	270	300	27	6473
1388	1	270	0	1507	120	294	24	27	6474
93	120	15	24	318	336	63	71	28	6474
1298	643	244	116	1574	826	300	152	456	7458
1	826	0	152	759	1571	151	300	457	7458
759	1	151	0	1207	445	239	87	457	7459
271	1405	53	258	447	1624	86	300	362	7769
1093	615	219	119	1364	797	273	154	363	7773
673	471	138	85	885	687	184	130	328	10525
129	301	23	57	286	457	54	87	51	12476
784	1025	151	212	1145	1488	223	299	253	13498
14	978	3	180	451	1089	91	204	169	13845
279	955	55	179	824	1513	156	278	424	14530
1099	916	228	162	1474	1186	300	212	327	16814
1018	357	202	65	1230	567	241	104	197	16817
1099	102	228	19	1382	227	282	42	327	16817
1154	120	237	20	1277	604	261	108	327	16822
970	1196	187	224	1078	1304	210	247	168	21344
