b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	1338	168	256	1010	1491	197	285	449	122
585	960	115	182	750	1129	148	216	173	169
1	170	0	30	395	330	78	61	173	169
1326	784	253	149	1427	885	274	170	67	179
777	713	157	142	929	865	185	170	106	519
590	1061	116	199	750	1217	148	230	173	859
784	1	151	0	919	136	178	27	91	1067
640	557	127	112	826	762	165	155	202	1247
1310	27	268	5	1421	138	290	27	122	1376
340	333	65	66	650	446	126	89	138	1574
114	464	22	89	461	809	86	154	56	1587
407	1060	79	202	863	1297	165	248	232	1587
276	34	58	7	398	153	83	32	177	1648
